#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.2225959333	11.88757356	4.900253637	22.5	0.1896848971	0.7981540204	21073.53385	78.76930844	103.6695621	3000	2.252133113
6	1	0.1736206377	12.33727771	0.1192048978	22.5	0.1303587451	0.7506497207	20272.58006	77.99751357	98.11671847	3000	2.458902526
6	1	1.070655296	3.543898531	0.7964747126	10	0.137645047	0.7586858411	72807.52794	77.15709904	97.95357375	3000	7.644188777
6	1	1.596491814	2.425213884	0.01555379367	0	0.106761499	0.7491863806	106806.789	71.38259061	91.39814441	3000	11.44319615
6	1	0.4665670509	7.072519242	0.6981452738	17.5	0.09898032963	0.7572084306	36033.37424	66.32266472	87.02080999	3000	4.154900619
6	1	0.2071309804	12.11757505	3.608878844	22.5	0.1739822091	0.7872009096	20656.45819	77.72041464	101.3292935	3000	2.810961644
6	1	0.6037422342	5.638980414	0.01137524565	15	0.0898326208	0.748985745	45422.55848	66.9584761	86.96985135	3000	5.170136026
6	1	1.222495587	3.219824938	1.145546508	7.5	0.1319360415	0.7625407809	80226.14971	73.70329583	94.84884234	3000	8.776355567
6	1	0.1788525257	12.18838877	0.4763391073	22.5	0.1382464326	0.7549869758	20531.21662	78.89034909	99.3666882	3000	2.458902526
6	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.26453002
6	1	1.816513859	2.192345685	0.5730316081	0	0.1422794965	0.7561514893	118247.2685	79.8113174	100.384349	3000	11.83224255
6	1	0.4810565225	6.780995329	0.4484447817	17.5	0.1080470729	0.7543977999	37621.18861	69.79392533	90.24237012	3000	4.986028371
6	1	0.5191957711	6.159605215	0.0244018196	17.5	0.1294934441	0.749482666	41507.26327	78.17879858	98.2032004	3000	4.009621978
6	1	1.276351953	3.007028779	0.2977163379	5	0.1065681671	0.7525998332	85967.14335	70.05720604	90.35492238	3000	9.248960837
6	1	1.277193451	2.964150303	0.01555379367	5	0.106761499	0.7491863806	87223.73643	71.38259061	91.39814441	3000	9.823823149
6	1	1.449048504	2.772645685	1.240055632	5	0.1415391605	0.7636635422	93310.37872	76.39839556	97.63845119	3000	9.909349282
6	1	0.2888456609	10.80203096	2.084284935	20	0.07584566456	0.7717567105	23281.74888	55.6886734	77.77295833	3000	3.760643404
6	1	0.3009251181	10.77446874	2.965196046	20	0.08885756754	0.7803582082	23343.60831	55.37214305	78.3373391	3000	3.760643404
6	1	0.9128105094	4.097232854	1.085506344	12.5	0.1435651423	0.7619829774	62853.27185	77.80601874	98.89152508	3000	6.83537175
6	1	0.8888971679	4.115554097	0.6214980381	12.5	0.1366664654	0.7566678693	62569.46094	77.65938048	98.28087852	3000	6.89193832
6	1	0.6504108847	5.440635943	0.8006280673	15	0.1120879264	0.7585022647	47111.29919	69.36705814	90.16768621	3000	5.234179861
