#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.1744887705	12.25244039	0.07921692292	22.5	0.1317002894	0.7501723713	20419.18145	78.6340517	98.71326862	3000	2.870103354
32	1	0.1607089911	13.38682864	0.2240619661	22.5	0.1086952863	0.7517366177	18612.61251	70.97393813	91.1980001	3000	2.119487465
32	1	0.1776972356	12.08490871	0.1672207263	22.5	0.1365446543	0.75128241	20714.72678	79.8265028	99.99372352	3000	2
32	1	0.2767623565	10.35331614	0.2389289065	20	0.06169325032	0.7514677292	24329.79077	59.64968418	79.88861309	3000	3.342206115
32	1	1.738657089	2.243204421	0.1484307588	0	0.130738816	0.7510081859	115545.9189	77.97928653	98.12771729	3000	11.09913271
32	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.32352814
32	1	0.1576727239	13.50922915	0.02320857567	22.5	0.1030856989	0.7492485762	18435.81828	70.3404202	90.36362878	3000	2.112440206
32	1	1.792516268	2.20556194	0.4233992328	0	0.1388292232	0.7543676901	117533.3095	79.34725245	99.77065169	3000	11.08895889
32	1	0.2549388659	11.56009527	7.763110609	22.5	0.2163666161	0.8187687508	21696.00756	79.8189322	107.5820428	3000	2
32	1	0.84832386	4.188524406	0.02705098576	12.5	0.1240718502	0.7494718314	61463.72876	76.43321022	96.46026121	3000	6.893570124
32	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
32	1	2.306507541	2.128583836	5.411430192	0	0.1970295532	0.8022018532	121816.3317	79.91320112	105.3246313	3000	11.64241648
32	1	1.384184773	2.73930036	0.03211504881	5	0.1294275299	0.7495769516	94457.19552	78.11950867	98.15162372	3000	9.39082119
32	1	1.181696827	3.205385413	0.3392767292	7.5	0.1226809797	0.7532357339	80591.6044	74.52315331	94.86243004	3000	8.740893853
32	1	0.3140492167	9.382990604	0.7937426567	20	0.1018601917	0.7583258013	26938.88539	66.65957532	87.45331798	3000	3.281418381
32	1	1.043914007	3.525693362	0.1662846546	10	0.1309244653	0.7512262861	73188.12202	77.95310176	98.11938641	3000	7.014907172
32	1	1.507045772	2.553603439	0.0875045819	2.5	0.1204215111	0.7501823296	101391.5289	75.01751894	95.10502353	3000	10.18636117
32	1	1.339596242	2.837337155	0.0875045819	5	0.1204215111	0.7501823296	91162.376	75.01751894	95.10502353	3000	9.790126903
32	1	1.216416172	3.083617546	0.1324395455	7.5	0.1305963092	0.7508127016	83809.59712	78.01060834	98.14304789	3000	8.775749463
32	1	0.5184717838	6.164012028	0.01079131488	17.5	0.1291157123	0.7493121983	41476.94522	78.12252697	98.13331829	3000	4.269744629
32	1	0.5234663114	6.126220197	0.07921692292	17.5	0.1317002894	0.7501723713	41738.3629	78.6340517	98.71326862	3000	4.406902576
32	1	0.4159880844	7.739801755	0.2130375851	17.5	0.06238008935	0.7511652225	32849.18483	59.89411575	80.10715334	3000	4.400083337
32	1	0.4175450673	7.707988773	0.2040144503	17.5	0.06363903955	0.7510699222	32988.47697	60.19200889	80.39602334	3000	4.400083337
32	1	0.3509005472	8.098423418	0.01516015918	20	0.1331706263	0.74939787	31354.6731	79.44006361	99.45522377	3000	3.991287339
32	1	0.1884941984	11.98658881	1.226579392	22.5	0.1516353977	0.7636057268	20892.02141	80	101.2265794	3000	2.829475248
32	1	0.387624946	7.965925678	1.761272553	20	0.1584505997	0.7693670711	31891.1671	80	101.7612726	3000	3.212070267
32	1	0.4104722265	7.960235024	3.040677125	20	0.1718954725	0.7820486237	31914.60902	79.37308623	102.4137634	3000	3.926497233
32	1	1.703677264	2.310952299	0.3466762305	0	0.1252103576	0.7533452131	112132.1903	75.26794813	95.61462436	3000	11.90375187
32	1	0.4425947583	7.495552503	0.826564981	17.5	0.08267617895	0.7585029173	33948.93207	61.87056985	82.69713483	3000	4.39027732
32	1	1.232642459	3.036407152	0.08558962016	7.5	0.1341426916	0.7502695691	85126.67131	79.41710804	99.50269766	3000	8.869735935
32	1	1.24358385	3.021304683	0.1628938453	7.5	0.1364817769	0.7512294318	85556.6892	79.8265028	99.98939664	3000	8.901583331
32	1	1.564281502	2.467429787	0.1410176998	2.5	0.1306510503	0.7509174297	104964.0053	77.98669959	98.12771729	3000	10.54722767
32	1	1.61437272	2.426314538	0.4392340564	2.5	0.1390084864	0.7545561576	106757.9297	79.33141763	99.77065169	3000	10.21892524
32	1	2.077167798	2.155916302	3.156956891	0	0.1746196206	0.7831475269	120260.5477	79.95163871	103.1085956	3000	11.12688722
32	1	1.665201675	2.327069243	0.02416507663	0	0.1188611606	0.7493938573	111349.3457	74.8446581	94.86882318	3000	11.63710589
32	1	1.288429262	2.967167659	0.2144480503	5	0.1093186999	0.751626445	87134.12211	71.1912941	91.40574215	3000	9.91974635
32	1	1.278933431	2.972241817	0.09894607767	5	0.107160448	0.750209487	86983.83183	71.11362056	91.21256663	3000	9.206180164
32	1	1.441997915	2.684511614	0.4514893158	5	0.1402754269	0.7547109845	96403.35999	79.7081974	100.1596867	3000	9.806877885
