#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.527024062
27	1	0.5837542375	5.928925195	0.3604091162	15	0.07921235606	0.7530866839	43157.22646	62.96022031	83.32062943	3000	5.875030261
27	1	0.9483778812	3.848716332	0.01454731062	10	0.103818778	0.7491486553	66969.90192	70.57848869	90.593036	3000	7.426861748
27	1	0.8090076356	4.477647579	0.4346699625	12.5	0.1106622697	0.7542594834	57436.88234	70.57848869	91.01315865	3000	6.993470804
27	1	1.287994437	2.983175874	0.09005625468	2.5	0.07287313702	0.7497868062	86661.71645	62.64322791	82.73328416	3000	10.83186929
27	1	0.3653328527	8.01925308	0.6383344502	20	0.1437115974	0.7569214509	31673.10842	79.99544274	100.6337772	3000	3.555642297
27	1	0.8569765391	4.230605174	0.4403419558	12.5	0.1268578281	0.7544681324	60843.4124	75.34257138	95.78291334	3000	6.462370116
27	1	0.5449399029	6.027598955	0.5677952457	17.5	0.142272755	0.7560904266	42435.9953	79.83451626	100.4023115	3000	4.65919903
27	1	1.144883944	3.31463986	0.09005625468	5	0.07287313702	0.7497868062	77905.5448	62.64322791	82.73328416	3000	9.185171717
27	1	0.1521171682	14.32994439	0.51057896	22.5	0.09224192661	0.7549764603	17328.40291	65.42351049	85.93408945	3000	2.280526232
27	1	0.2794668777	11.39184242	10.02128825	22.5	0.2324835952	0.8322331173	22029.74133	79.97871175	110	3000	2.835533431
27	1	0.3128387176	9.278010283	0.4753481755	20	0.1007065687	0.7546455514	27253.88128	67.71537915	88.19072732	3000	3.637937132
27	1	0.3480684832	8.178917714	0.05295878107	20	0.1309995654	0.7498452559	31037.23291	78.53200356	98.58496234	3000	3.555642297
27	1	0.2615631809	11.50180341	8.347571466	22.5	0.2210172912	0.82246336	21810.52554	79.97932551	108.326897	3000	2.533451307
27	1	0.3028336605	9.46539943	0.2226183949	20	0.09081847408	0.7515573279	26696.51105	66.29173942	86.51435781	3000	3.070349763
27	1	1.878426808	2.199230188	1.348829349	0	0.1507739646	0.7649269235	117874.2881	79.10859018	100.4574195	3000	11.32588684
27	1	1.364557233	2.962053741	1.146082499	2.5	0.09122762346	0.7621416717	87286.111	62.59025241	83.73633491	3000	10.93611945
27	1	1.031048722	3.554165253	0.07925861101	10	0.1275669775	0.750139878	72594.61306	77.28850642	97.36776503	3000	7.670073672
27	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.144223174
