#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	1.385402029	2.813459496	0.6028477452	5	0.1296652632	0.7563920074	91943.70376	75.46800213	96.07084988	3000	9.810339416
49	1	0.8876683579	4.021837113	0.1156139402	12.5	0.1363019296	0.7506530389	64048.42846	80	100.1156139	3000	6.810465806
49	1	1.336953144	2.889685271	0.01444330261	0	0.04983599594	0.7486371303	89494.6193	58.15544876	78.16989206	3000	11.86984217
49	1	0.1933470459	11.95220586	1.714652849	22.5	0.1578691393	0.7688760553	20954.7106	79.9997116	101.7143644	3000	2.095807568
49	1	0.1341036856	15.8458766	0.01485700903	22.5	0.05090231166	0.7486530825	15584.54085	58.36203094	78.37688795	3000	2.855810962
49	1	2.633001147	2.092310214	8.553862326	0	0.2221980014	0.8237249959	123943.8201	79.8166746	108.3705369	3000	11.72877404
49	1	0.5073302954	6.380322492	0.2766757507	17.5	0.1231668183	0.7524924918	40040.25033	74.9650228	95.24169855	3000	4.577992458
49	1	0.8282643112	4.311424716	0.1336418066	12.5	0.1173892078	0.750718792	59686.00514	73.88894553	94.02258734	3000	6.149437098
49	1	0.1631455853	14.10711376	1.666396507	22.5	0.1130459488	0.7679310422	17616.33186	66.00241534	87.66881184	3000	2.369143181
49	1	0.9819653994	3.981118911	2.043477017	12.5	0.1616245611	0.7722921717	64712.70985	79.89000911	101.9334861	3000	6.119197817
49	1	0.2657319003	10.66101429	0.0150534516	20	0.04765023269	0.748622117	23601.60866	57.730239	77.74529245	3000	3.05936329
49	1	1.194506692	3.188170673	0.4493439272	7.5	0.125654943	0.7545638975	81031.62375	74.92541427	95.3747582	3000	8.251862481
49	1	0.3548517709	8.044232884	0.1047181227	20	0.1361417332	0.750518888	31571.95895	79.99954855	100.1042667	3000	3.699347655
49	1	0.1559236569	14.18242046	0.8084346461	22.5	0.09975507534	0.7584716147	17518.01268	66.05793616	86.86637081	3000	2.181431327
49	1	1.118732918	3.42892842	1.021049425	10	0.1489197688	0.7613129173	75278.9014	79.99908615	101.0201356	3000	7.515008617
49	1	1.014660591	3.645898567	0.2766757507	10	0.1231668183	0.7524924918	70745.43807	74.9650228	95.24169855	3000	7.628464944
49	1	2.314429057	2.125926413	5.467173118	0	0.197724253	0.8026324472	121969.7279	80	105.4671731	3000	11.26927761
49	1	0.1774258855	12.06634933	0.1047181227	22.5	0.1361417332	0.750518888	20747.97263	79.99954855	100.1042667	3000	2.725118534
49	1	0.6538247101	5.630957523	1.661235486	15	0.1135912063	0.7678830005	45488.55806	66.16961523	87.83085072	3000	5.879089275
49	1	0.5238726591	6.149696251	0.17329239	17.5	0.131908399	0.7513191134	41575.59381	78.24200925	98.41530164	3000	4.449151766
49	1	0.8581455969	4.221994487	0.4260333673	12.5	0.1272299317	0.7543025462	60969.33707	75.52646652	95.95249988	3000	6.990339041
49	1	0.338220197	8.507096656	0.2766757507	20	0.1231668183	0.7524924918	29805.18774	74.9650228	95.24169855	3000	3.254536361
49	1	1.167680285	3.412355885	1.841554593	10	0.1594446671	0.7702076926	75648.8738	79.99998648	101.8415411	3000	7.363215073
49	1	1.230365168	3.07407044	0.3011942531	7.5	0.1336506147	0.7528726839	84072.67875	78.19569465	98.49688891	3000	8.058634999
49	1	0.2673906289	10.59551266	0.01444330261	20	0.04983599594	0.7486371303	23753.07799	58.15544876	78.16989206	3000	3.81675917
49	1	0.2722855423	10.51285663	0.2225782054	20	0.05613094081	0.7512151331	23946.90975	58.58479585	78.80737405	3000	3.678198861
49	1	0.7414268828	4.803604167	0.9098122996	15	0.1474314044	0.7600531861	53478.33571	80	100.9098123	3000	5.315582363
49	1	0.1881116194	11.99399798	1.196434325	22.5	0.1511302769	0.7632712781	20878.55962	79.95976493	101.1561993	3000	2.571504405
49	1	0.5354166794	6.032430268	0.2217511001	17.5	0.1376886726	0.7519509323	42401.28794	79.94785176	100.1696029	3000	4.816859672
49	1	0.8013040821	4.548001554	0.02450595029	10	0.04945677175	0.7487559456	56534.45707	58.04246197	78.06696792	3000	7.125139045
49	1	1.482284906	2.810437516	1.787938086	2.5	0.1157512851	0.7692203919	92043.53585	66.24022899	88.02816708	3000	10.73456925
49	1	0.798781614	4.623198239	0.3006697564	10	0.04834979319	0.7520619526	55600.28108	56.7672668	77.06793656	3000	7.125139045
49	1	0.1558741882	14.21710598	0.8539110711	22.5	0.09965978876	0.7589844071	17473.0782	65.84425018	86.69816125	3000	2.84987762
49	1	1.955500178	2.170300706	1.935355446	0	0.1605968685	0.7711820525	119457.5151	80	101.9353554	3000	11.03892355
49	1	1.932981444	2.17318506	1.709685325	0	0.1578078839	0.7688236186	119297.7709	80	101.7096853	3000	11.37441089
49	1	0.1487138829	14.30261018	0.007031017443	22.5	0.08519894901	0.7488901599	17363.23984	65.84425018	85.8512812	3000	2.832224559
49	1	1.272339915	3.008715484	0.5457423627	7.5	0.1424375337	0.7558344869	85918.44507	79.99998804	100.5457304	3000	8.080926071
49	1	0.4341852436	7.85888517	4.069695465	20	0.1843533961	0.7912947947	32337.79319	79.9991723	104.0688678	3000	3.028859719
49	1	0.9267836035	4.003003473	0.9098122996	12.5	0.1474314044	0.7600531861	64354.00285	80	100.9098123	3000	6.997871472
49	1	0.944331167	3.994646349	1.264075202	12.5	0.1521246345	0.764019218	64490.51951	80	101.2640752	3000	6.915076166
49	1	0.3685256554	8.011311113	0.7993248294	20	0.145932008	0.7587885283	31705.39958	79.99908615	100.798411	3000	3.011229008
49	1	0.1339029938	15.9754292	0.1527140142	22.5	0.0503790895	0.7503177182	15450.85961	57.72379532	77.87650934	3000	2
49	1	0.1328659502	15.99152143	0.0150534516	22.5	0.04765023269	0.748622117	15434.40577	57.730239	77.74529245	3000	2.418594909
49	1	0.5167277237	6.191867483	0.03459438736	17.5	0.1282014233	0.7495976563	41286.30336	77.70982409	97.74441848	3000	4.99528597
49	1	0.2580429758	11.53086399	8.033067595	22.5	0.218575621	0.8204949565	21753.28948	79.91152387	107.9445915	3000	2.571504405
49	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.571504405
49	1	0.6764403939	5.104257994	0.2766757507	15	0.1231668183	0.7524924918	50275.31291	74.9650228	95.24169855	3000	5.15727679
49	1	0.683657711	5.102342365	0.4872868003	15	0.126089323	0.7550134643	50294.52622	74.88352791	95.37081471	3000	5.775945755
49	1	0.2180219087	11.78196645	4.160581358	22.5	0.1852725586	0.792072167	21270.4926	80	104.1605814	3000	2.783290221
49	1	0.2266954519	11.73281597	5.026206108	22.5	0.1934881965	0.7991899332	21363.36803	79.91876165	104.9449678	3000	2.396510388
49	1	0.2247195022	11.73709383	4.814656847	22.5	0.1916723464	0.7974980518	21355.25362	80	104.8146568	3000	2.783290221
49	1	0.7071808351	4.920217784	0.4282930293	15	0.1352004788	0.754395839	52189.51991	78.09635207	98.52464509	3000	5.791724161
49	1	0.7071808351	4.920217784	0.4282930293	15	0.1352004788	0.754395839	52189.51991	78.09635207	98.52464509	3000	5.493023529
49	1	0.213820285	11.82319712	3.774471139	22.5	0.1810531091	0.7887256803	21193.17812	79.88513785	103.659609	3000	2.399092506
49	1	0.2138960116	11.81099584	3.757886081	22.5	0.1811306238	0.7885823002	21216.00135	79.99002021	103.7479063	3000	2.399092506
49	1	1.090619494	3.438547713	0.5466442433	10	0.1424475527	0.7558451018	75065.79189	79.99908615	100.5457304	3000	7.816018175
49	1	1.53822985	2.551171182	0.4872868003	2.5	0.126089323	0.7550134643	101489.0524	74.88352791	95.37081471	3000	10.75397922
49	1	1.527267801	2.55318683	0.3562527319	2.5	0.124123314	0.753449856	101408.2201	74.88645644	95.24270917	3000	10.79834295
49	1	1.041621969	3.635672263	0.7612735417	10	0.1303323777	0.7582208232	70946.96009	74.94485786	95.7061314	3000	7.068041154
49	1	1.041621969	3.635672263	0.7612735417	10	0.1303323777	0.7582208232	70946.96009	74.94485786	95.7061314	3000	7.32909047
49	1	0.1681085855	12.82751703	0.2631044641	22.5	0.1215175745	0.752315943	19463.41089	74.52446543	94.78756989	3000	2.571153871
49	1	0.1685884387	12.82333197	0.3147476012	22.5	0.1223102189	0.752940321	19470.05676	74.52446543	94.83921303	3000	2.443077221
49	1	1.861375262	2.182449192	0.9888309437	0	0.1484908735	0.7609494334	118787.5515	79.99954855	100.9883795	3000	11.11636934
49	1	0.3426492911	8.320846772	0.0866274351	20	0.1267451716	0.7502233014	30492.47809	76.99024502	97.07687246	3000	3.802619996
49	1	0.3447794788	8.315138732	0.1985186064	20	0.1284334509	0.7515961201	30514.02789	76.99024502	97.18876363	3000	3.802619996
49	1	0.4502827341	7.086110882	0.006527782024	17.5	0.08809405908	0.748910491	35962.53353	66.5504461	86.55697388	3000	4.559570356
49	1	0.4502827341	7.086110882	0.006527782024	17.5	0.08809405908	0.748910491	35962.53353	66.5504461	86.55697388	3000	4.74210646
49	1	1.774258855	2.193881696	0.1047181227	0	0.1361417332	0.750518888	118163.8495	79.99954855	100.1042667	3000	11.11636934
49	1	0.3209367656	9.335841016	1.146073062	20	0.1082585005	0.762317961	27079.48246	66.86131606	88.00738913	3000	3.118086685
49	1	0.3204696848	9.341982517	1.129150503	20	0.1078332906	0.7621280242	27061.08851	66.81900966	87.94816017	3000	3.118086685
49	1	0.3506037263	8.243409959	0.3624375443	20	0.1329447287	0.753597076	30787.37225	77.666541	98.02897854	3000	3.802619996
49	1	0.3506037263	8.243409959	0.3624375443	20	0.1329447287	0.753597076	30787.37225	77.666541	98.02897854	3000	3.707523125
49	1	2.124709498	2.149428381	3.620010169	0	0.1796626472	0.7873598261	120626.2636	79.97957927	103.5995894	3000	11.75132169
49	1	2.124709498	2.149428381	3.620010169	0	0.1796626472	0.7873598261	120626.2636	79.97957927	103.5995894	3000	11.82234106
49	1	0.7187562389	4.829685544	0.3768675163	15	0.1394650142	0.7538215423	53184.68059	79.79408355	100.1709511	3000	5.863509967
49	1	0.1698835449	12.69554847	0.2644066899	22.5	0.1244271853	0.7523560263	19675.08588	75.41214969	95.67655638	3000	2.427474782
49	1	0.1698835449	12.69554847	0.2644066899	22.5	0.1244271853	0.7523560263	19675.08588	75.41214969	95.67655638	3000	2.456276853
49	1	2.688106738	2.082684036	9.022644912	0	0.2258429029	0.8265405523	124520.849	79.99991413	109.022559	3000	11.72877404
49	1	2.688106738	2.082684036	9.022644912	0	0.2258429029	0.8265405523	124520.849	79.99991413	109.022559	3000	11.75476136
49	1	0.6009965238	5.693806726	0.1175112569	15	0.08841559133	0.7502670496	44976.5133	66.15118794	86.26869919	3000	5.794497638
49	1	0.6009965238	5.693806726	0.1175112569	15	0.08841559133	0.7502670496	44976.5133	66.15118794	86.26869919	3000	5.786318051
49	1	0.8468429539	4.253691569	0.3086647629	12.5	0.1235893243	0.7528785626	60508.30753	74.94485786	95.25352262	3000	6.316003564
49	1	0.8468429539	4.253691569	0.3086647629	12.5	0.1235893243	0.7528785626	60508.30753	74.94485786	95.25352262	3000	6.316313248
49	1	1.222437901	3.165507727	0.7805591527	7.5	0.1319233916	0.7584548003	81618.2001	75.36195808	96.14251723	3000	8.244155477
