#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.5817302939	6.014734188	0.5905055683	15	0.07809627851	0.7557624641	42528.6856	61.77708399	82.36758956	3000	5.373155231
3	1	0.2908701156	9.774853607	0.06461661546	20	0.07810177729	0.7495275766	25822.85545	63.93029115	83.99490777	3000	3.286667327
3	1	1.51883623	2.755945281	1.695754727	0	0.09176869956	0.7680008901	93881.27227	60.58696816	82.28272289	3000	11.0681927
3	1	1.566952521	2.617944901	1.240053709	0	0.1012335345	0.7632709704	98877.50103	64.65902685	85.89908056	3000	11.88772475
3	1	0.3753491028	8.925696387	3.666193706	20	0.1505506938	0.7874349833	28365.16752	69.08597558	92.75216929	3000	3.115105044
3	1	0.8191213903	4.939683881	2.889929155	12.5	0.1142347448	0.7799953438	51980.30698	61.58611801	84.47604717	3000	6.846800793
3	1	0.8536374538	4.441731472	1.398081288	12.5	0.1257894062	0.7652240886	57908.59788	70.7156072	92.11368849	3000	6.572354545
3	1	0.483641853	7.5973027	3.109724314	17.5	0.1096077211	0.7819588325	33482.20251	59.62903835	82.73876266	3000	4.867469434
3	1	0.2163612285	11.90308353	4.226696666	22.5	0.1836244185	0.7926081782	21044.90186	79.01618814	103.2428848	3000	2.720896258
3	1	1.020699618	3.758442058	0.6409657288	7.5	0.07893883712	0.7563520377	68600.0737	61.76433805	82.40530378	3000	8.242106986
3	1	0.5719175617	6.185600198	0.8300041962	15	0.07257318356	0.7584343101	41329.04676	59.62691234	80.45691654	3000	5.545647199
3	1	1.634457368	2.467482582	0.8618495014	0	0.1135729109	0.7592090478	104961.7402	69.51470236	90.37655186	3000	11.45245053
3	1	1.223181779	3.299256077	1.148899052	2.5	0.05553968593	0.7617702343	78272.99959	55	76.14889905	3000	10.72475548
3	1	0.1593409051	14.48376434	1.734924421	22.5	0.1061941716	0.7685688482	17134.81428	63.93968097	85.6746054	3000	2.743378499
3	1	1.163676547	3.39840193	0.9551425807	5	0.07815601848	0.7598951146	75963.1861	60.35379165	81.30893423	3000	9.854381782
3	1	1.291775843	3.245438816	1.97924401	2.5	0.07383073313	0.7706797181	79585.88027	55.64590288	77.62514689	3000	10.19837856
3	1	1.1850954	3.354608571	1.36895657	7.5	0.1234762649	0.764888739	76966.61081	70.15916558	91.52812215	3000	8.163430725
3	1	1.328149618	3.22076211	2.431607487	2.5	0.08276346738	0.7752511896	80202.54378	55.91440839	78.34601588	3000	10.72475548
3	1	0.6782462594	5.358371926	0.5509947967	12.5	0.05487987605	0.7550603832	47848.38918	57.07774041	77.6287352	3000	6.130900414
3	1	0.5218718917	6.686158653	1.88678728	17.5	0.1308805818	0.7703950631	38167.57431	70.15916558	92.04595286	3000	4.709509245
3	1	0.6812034287	5.32791459	1.335121252	15	0.1251024604	0.764540374	48127.0622	70.78329349	92.11841475	3000	5.373155231
3	1	0.5282846029	6.649437615	2.034375469	17.5	0.1341473533	0.7719295935	38383.32216	70.5320446	92.56642007	3000	4.870764027
3	1	0.7669388149	5.138253811	2.298177537	12.5	0.09479125508	0.7741068689	49936.72578	59.04414798	81.34232552	3000	6.201272703
3	1	0.5336129142	6.548565494	0.589869845	15	0.04906931316	0.755444169	38988.43057	55.81803444	76.40790429	3000	5.000337308
