#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.8996220421	4.401609729	1.774859369	10	0.08776696592	0.76877109	58444.65254	59.37568584	81.15054521	3000	7.813317455
5	1	0.4498110211	7.702817026	1.774859369	17.5	0.08776696592	0.76877109	33011.23002	59.37568584	81.15054521	3000	4.738020291
5	1	1.534027441	2.676355169	1.455429174	2.5	0.1253389552	0.7658327386	96699.90117	70.33615614	91.79158531	3000	10.90363908
5	1	1.607864035	2.645154795	2.486525142	5	0.1670684306	0.7767417035	97851.12052	79.96011236	102.4466375	3000	9.124439541
5	1	0.8174922799	4.408411921	0.32522854	12.5	0.1136652677	0.7529906072	58353.08358	71.92018191	92.24541045	3000	6.856819541
5	1	0.1645008879	13.3025162	0.5732056443	22.5	0.115410128	0.7559220743	18736.28505	71.30401157	91.87721721	3000	2.328978503
5	1	0.4562302498	7.494504403	1.474603401	17.5	0.09216013202	0.7656878499	33953.80566	61.52496745	82.99957085	3000	4.962542744
5	1	0.7059944849	5.158806912	0.5837826712	12.5	0.06844438854	0.7555845164	49734.18819	59.70520756	80.28899023	3000	6.799130284
5	1	0.3039224252	10.1835191	1.880810127	20	0.09192607892	0.7699042194	24750.46497	59.92646913	81.80727926	3000	3.251905171
5	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
5	1	0.1839355997	13.15385409	2.77073582	22.5	0.145480012	0.7792443976	18958.21024	71.04033362	93.81106944	3000	2.952636449
5	1	0.5413355389	6.292345589	0.05027620324	15	0.05407564617	0.7491168912	40612.65952	58.84962419	78.89990039	3000	5.187925804
5	1	2.460982077	2.120824452	7.035606131	0	0.2097699002	0.8139392856	122265.3095	79.36734215	106.4029483	3000	11.7304776
5	1	0.1872950461	13.08577413	3.068948433	22.5	0.1500452489	0.7820761132	19061.52443	71.31169215	94.38064059	3000	2.952636449
5	1	1.195823961	3.25540397	0.912748914	7.5	0.12595715	0.7598976254	79339.50404	72.89869397	93.81144288	3000	8.525616435
5	1	0.2607298964	11.7109881	8.786316636	22.5	0.2204452682	0.8250772989	21404.86427	78.02954307	106.8158597	3000	2.311770705
5	1	0.2396916306	11.96826794	7.027474155	22.5	0.2046853513	0.813814278	20925.38036	76.98058554	104.0080597	3000	2
5	1	1.193345199	3.325081052	1.325625954	7.5	0.1253879207	0.7644406924	77658.08503	70.90901353	92.23463948	3000	8.501435223
5	1	1.146799725	3.327263376	0.4985019961	7.5	0.1142421651	0.7550407545	77606.55944	71.30401157	91.80251356	3000	8.536027663
5	1	0.565242467	6.191318532	0.6028794986	15	0.06870651547	0.7558073444	41290.04379	59.68611073	80.28899023	3000	5.118642899
5	1	0.6051326796	6.169129661	1.998950622	15	0.0905453088	0.7710840658	41441.7912	59.17231796	81.17126859	3000	5.670530596
5	1	0.2428642493	11.90519238	7.241962208	22.5	0.2072368134	0.815272931	21041.01462	77.34921433	104.5911765	3000	2.020234197
5	1	0.132082828	16.22631909	0.1963796164	22.5	0.04556114275	0.75079074	15198.04408	56.6357489	76.83212851	3000	2.932033469
5	1	0.217874438	12.86439102	6.427588339	22.5	0.1851272179	0.8094385563	19405.042	70.91073971	97.33832805	3000	2.48009562
5	1	0.9363327285	4.011219932	0.2213240411	7.5	0.05001009108	0.751136092	64220.33856	57.38820754	77.60953158	3000	8.654191509
5	1	0.9379676977	3.984710076	0.1192555558	7.5	0.05062015764	0.7499171068	64653.5773	57.9001358	78.01939135	3000	8.616472414
5	1	1.461472912	2.797047986	1.184767927	0	0.07967051423	0.7624378923	92488.45859	59.80248156	80.98724949	3000	11.79221122
5	1	1.476959476	2.775643284	1.243842227	0	0.08302930854	0.7631160554	93208.63475	60.32106037	81.5649026	3000	11.12172825
5	1	1.064170689	3.812142193	2.269538788	10	0.1360463669	0.7742990598	67621.05372	70.13382422	92.40336301	3000	7.350811031
5	1	0.6901514122	5.250069999	0.4816196277	12.5	0.06083321867	0.7543199899	48854.00329	58.52681186	79.00843149	3000	6.29337124
5	1	0.9836208926	3.84897406	0.3733235751	7.5	0.06683606579	0.7531143394	66965.35735	60.19212017	80.56544375	3000	8.644514293
5	1	1.105456711	3.526282569	0.6629365941	5	0.06120582636	0.7564157695	73175.74263	57.90768585	78.57062245	3000	9.078322034
5	1	1.121298573	3.521814198	0.936366543	5	0.06599235752	0.7595524754	73269.72769	57.84490101	78.78126755	3000	9.121819963
5	1	0.2562171832	11.85381611	8.636329093	22.5	0.2172827988	0.8241411988	21136.11035	76.98058554	105.6169146	3000	2.020234197
5	1	0.2540903505	11.85795472	8.404919219	22.5	0.2157533864	0.822731085	21128.41941	77.07604953	105.4809687	3000	2.311770705
5	1	0.5035007121	6.675532513	1.072993744	17.5	0.1210612488	0.7616386694	38229.76223	70.7328034	91.80579715	3000	4.482619651
5	1	0.503944542	6.674868864	1.089636627	17.5	0.1213069134	0.7618249188	38233.65271	70.73192969	91.82156632	3000	4.595176463
5	1	0.2110570698	12.90748411	5.675829138	22.5	0.1781865982	0.8039399797	19337.25133	71.04033362	96.71616276	3000	2.952636449
5	1	0.2110570698	12.90748411	5.675829138	22.5	0.1781865982	0.8039399797	19337.25133	71.04033362	96.71616276	3000	2.77745639
5	1	0.9996220388	3.834021594	1.025803403	10	0.1190020739	0.7610960252	67230.02837	70.34191504	91.36771844	3000	7.33211914
5	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
5	1	0.6690512814	5.941139969	4.936572401	17.5	0.1900820703	0.7984454463	43066.64636	78.79063239	103.7272048	3000	4.84928834
5	1	0.6690512814	5.941139969	4.936572401	17.5	0.1900820703	0.7984454463	43066.64636	78.79063239	103.7272048	3000	4.84928834
5	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
5	1	1.275861388	3.081063538	0.5694056442	2.5	0.06976226136	0.7554324106	83879.81606	60.04085188	80.61025752	3000	10.91634399
5	1	0.1334793018	16.18230292	0.356171051	22.5	0.04926931758	0.7527272302	15241.83106	56.73202684	77.08819789	3000	2.489576414
5	1	0.1334793018	16.18230292	0.356171051	22.5	0.04926931758	0.7527272302	15241.83106	56.73202684	77.08819789	3000	2.489606836
5	1	0.4432570992	7.807888049	1.754774916	17.5	0.08315034293	0.7685098438	32554.88541	58.42589028	80.1806652	3000	4.901136439
5	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
5	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
5	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.73172758
5	1	1.02268496	3.823364527	1.455429174	10	0.1253389552	0.7658327386	67419.93082	70.33615614	91.79158531	3000	7.150770006
5	1	1.02268496	3.823364527	1.455429174	10	0.1253389552	0.7658327386	67419.93082	70.33615614	91.79158531	3000	7.350811031
5	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.92550204
5	1	1.286665881	3.077466221	0.7212283377	2.5	0.07253535982	0.7572026332	83978.91702	60.04085188	80.76208022	3000	10.91634399
5	1	1.444644062	2.986060482	3.177959782	7.5	0.1731572676	0.7833248337	86577.12968	79.26867772	102.4466375	3000	8.598949242
5	1	1.444644062	2.986060482	3.177959782	7.5	0.1731572676	0.7833248337	86577.12968	79.26867772	102.4466375	3000	8.598949242
5	1	1.389118975	3.029244846	2.036011158	2.5	0.09668719011	0.7715299744	85330.07162	60.45431367	82.49032482	3000	10.88752431
5	1	1.389118975	3.029244846	2.036011158	2.5	0.09668719011	0.7715299744	85330.07162	60.45431367	82.49032482	3000	10.88752431
5	1	1.440281163	3.013194429	2.736237003	2.5	0.1074615773	0.7784720058	85789.39432	60.45431367	83.19055067	3000	10.66142307
5	1	0.4241837906	7.845160062	0.9063484712	17.5	0.06890328445	0.7592502038	32395.94271	58.55945181	79.46580028	3000	4.883946437
5	1	1.146481723	3.446364694	0.9410416217	5	0.07332903314	0.7596856795	74893.48769	59.36120786	80.30224948	3000	9.855738191
5	1	1.145790032	3.44665871	0.9300541422	5	0.07313182827	0.7595611187	74887.02215	59.36120786	80.29126201	3000	9.80950773
5	1	1.145790032	3.44665871	0.9300541422	5	0.07313182827	0.7595611187	74887.02215	59.36120786	80.29126201	3000	9.823891571
5	1	1.425484237	3.017808543	2.534327728	2.5	0.1044249465	0.7765147068	85656.84954	60.45431367	82.98864139	3000	10.66142307
5	1	1.412701811	3.020734364	2.351266444	2.5	0.1017505207	0.7747109863	85573.01237	60.48485804	82.83612448	3000	10.76613571
5	1	0.4328190837	7.832904114	1.30440342	17.5	0.07550908643	0.7636842899	32448.04004	58.44965132	79.75405474	3000	4.883946437
5	1	0.4328190837	7.832904114	1.30440342	17.5	0.07550908643	0.7636842899	32448.04004	58.44965132	79.75405474	3000	4.883946437
5	1	0.4328190837	7.832904114	1.30440342	17.5	0.07550908643	0.7636842899	32448.04004	58.44965132	79.75405474	3000	4.883946437
5	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.126642654
5	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.15627597
5	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.15627597
5	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.15627597
5	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.174299932
5	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.035336211
5	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.035336211
5	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.883946437
5	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.883946437
5	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.883946437
5	1	2.529664054	2.129860525	7.92360259	0	0.2149347675	0.8197588942	121742.7726	78.47934569	106.4029483	3000	11.6824796
5	1	0.3045395429	10.42674961	2.467888535	20	0.09255035863	0.7757271782	24152.10251	57.9213382	80.38922673	3000	3.689313859
5	1	0.2451555948	11.9300359	7.562161475	22.5	0.2090384734	0.8173805683	20995.32388	76.98058554	104.542747	3000	2.020234197
5	1	0.4589082728	7.501325684	1.62283441	17.5	0.09395657435	0.7672670378	33922.11159	61.37673644	82.99957085	3000	4.960226166
5	1	0.2190165313	12.88588712	6.614392795	22.5	0.1862477031	0.8107485013	19371.16935	70.6647575	97.27915029	3000	2.48009562
5	1	0.1762296674	15.12881909	5.19264983	22.5	0.1343507065	0.7996697673	16365.85522	58.78409453	83.97674436	3000	2.642612856
5	1	0.1695051749	15.29659076	4.491389864	22.5	0.1238120508	0.7940067748	16176.48483	58.37686472	82.86825459	3000	2.013385834
5	1	1.991241491	2.522051879	6.296161574	2.5	0.18840458	0.8085633425	102671.224	72.70640439	99.00256597	3000	10.00206919
5	1	1.666181995	2.776457422	4.497238668	5	0.1752212578	0.7947446126	93181.03935	74.5053273	99.00256597	3000	9.924948525
5	1	0.1817560475	14.98127824	5.735568555	22.5	0.1424279011	0.8038479702	16535.89537	59.19798499	84.93355355	3000	2.642612856
5	1	1.668357908	2.657971046	3.457407443	5	0.1755144197	0.7858744212	97374.96066	78.98923006	102.4466375	3000	9.124439541
5	1	0.3351715753	10.26673332	4.378974735	20	0.1206488254	0.7930479078	24542.56209	57.95534343	82.33431816	3000	3.689313859
5	1	1.807238074	2.624592967	5.107470062	5	0.1927653814	0.7998153876	98624.76568	79.25761033	104.3650804	3000	9.323489275
5	1	1.483687261	2.955772668	3.564563614	7.5	0.1791266293	0.7868647913	87473.50815	80	103.5645636	3000	8.613120128
5	1	0.2761627103	11.71851244	10.54146404	22.5	0.2304793338	0.8349585522	21390.54253	76.9968435	107.5383075	3000	2.020234197
5	1	0.6145916568	6.251572069	4.108964449	17.5	0.1714810178	0.7914808705	40883.41018	74.65383811	98.76280256	3000	4.700604229
5	1	1.123610833	3.525719376	1.004249683	5	0.06667970603	0.760313066	73187.57538	57.73059491	78.7348446	3000	9.078322034
5	1	0.8486653651	4.920628507	4.566619333	15	0.1793463075	0.7953586122	52185.08855	75.84288453	100.4095039	3000	5.126642654
5	1	0.4028014348	7.91393733	0.01617933406	17.5	0.05132730986	0.748673554	32106.57929	58.44018334	78.45636267	3000	4.883946437
5	1	1.147477284	3.327500994	0.5122389059	7.5	0.1144108986	0.7552028797	77600.95325	71.29067895	91.80291786	3000	8.463019636
5	1	1.286419605	3.102875525	0.8934135414	2.5	0.07247266904	0.7591447884	83283.84749	59.36120786	80.2546214	3000	10.03258295
