#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.2878125728	9.926708859	0.1673519256	20	0.07468212964	0.7507390552	25414.05874	62.72863471	82.89598664	3000	3.416372831
24	1	0.7987987779	4.455459627	0.07201453275	12.5	0.1069644577	0.7498794404	57727.39691	71.18162961	91.25364414	3000	6.500338939
24	1	1.167150607	3.204701045	0.08214244285	7.5	0.1192247475	0.7501069527	80609.00704	74.68025418	94.76239662	3000	8.014117208
24	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2.173621032
24	1	0.2997043694	9.480549417	0.04398412424	20	0.08759022953	0.749364432	26652.41163	66.26543243	86.30941656	3000	3.80986456
24	1	0.1653959275	13.25258054	0.6070303045	22.5	0.1169501854	0.7563281939	18810.27448	71.59637636	92.20340666	3000	2.178230458
24	1	1.593626946	2.430922937	0.02726673494	0	0.1062343433	0.7493255901	106553.8382	71.18316529	91.21043202	3000	11.21251839
24	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
24	1	1.946581315	2.279998172	2.962409595	0	0.1594999691	0.7811932033	113666.7585	75.02136609	97.98377569	3000	11.32059856
24	1	0.8301626601	4.338648299	0.3101924593	12.5	0.1180354593	0.7528494085	59305.84799	73.26161751	93.57180997	3000	6.758569836
24	1	2.636793872	2.165517249	9.630713411	0	0.2224537491	0.8299290925	119723.3754	75.98927409	105.6199875	3000	11.03943038
24	1	0.197718142	12.6533629	3.544035573	22.5	0.1632220992	0.786509742	19743.682	73.91983632	97.46387189	3000	2.669587117
24	1	0.3361216243	8.561755366	0.2816252527	20	0.1214384125	0.7525371474	29609.16416	74.4138631	94.69548836	3000	3.5513928
24	1	1.101308055	3.390687503	0.06002099097	7.5	0.1024383825	0.7496935655	76138.06375	70.00008166	90.06010265	3000	8.254062083
24	1	1.299675995	2.950342196	0.2747053751	5	0.1118341076	0.7523715544	87636.17061	71.62709041	91.90179579	3000	9.788153297
24	1	0.3173938439	8.959292934	0.04758353149	20	0.1050019242	0.7495638333	28255.42576	70.75184606	90.79942959	3000	3.42870367
24	1	0.1765839615	13.08854465	1.738507395	22.5	0.1348836993	0.7689063926	19057.29907	72.01947114	93.75797853	3000	2.20525319
24	1	1.445960031	2.688362986	0.1199830482	0	0.07623388179	0.7501820378	96263.96237	63.2735404	83.39352345	3000	11.58868919
24	1	2.405477298	2.230862326	7.831122312	0	0.2053804679	0.8190353175	116190.148	74.27954087	102.1106632	3000	11.70315395
24	1	1.53179022	2.578276949	0.4348738639	0	0.09437533933	0.7541110576	100412.6228	66.27196327	86.70683713	3000	11.03973441
24	1	0.2900427139	9.829500404	0.1214997267	20	0.07718350175	0.7502095225	25674.29058	63.48296134	83.60446107	3000	3.205111925
24	1	0.9580486671	3.875687173	0.365583808	10	0.1068085063	0.7534088613	66497.59644	69.82151749	90.1871013	3000	7.028787832
24	1	0.9804621276	3.834941776	0.6233718542	10	0.1135108926	0.7564858763	67213.68079	70.54088317	91.16425503	3000	7.171845039
24	1	0.4636370965	6.898410026	0.04867602109	17.5	0.09707803596	0.7495075596	36965.53699	68.63406942	88.68274544	3000	4.192226102
24	1	0.6181827953	5.518728021	0.04867602109	15	0.09707803596	0.7495075596	46431.92123	68.63406942	88.68274544	3000	5.907159785
24	1	1.831718971	2.32308578	2.009797139	0	0.1444188363	0.77178522	111541.823	73.91641983	95.92621697	3000	11.2611141
24	1	1.865290598	2.31785491	2.366250607	0	0.1490188034	0.775386886	111795.5785	73.91641983	96.28267044	3000	11.23878213
24	1	1.410112321	2.761542515	0.3449657902	2.5	0.1012028239	0.7531133479	93689.16478	68.41043638	88.75540217	3000	10.76350563
24	1	0.3198558388	8.917815675	0.1092348819	20	0.1072725838	0.750335664	28391.02928	71.09802485	91.20725973	3000	3.802978177
24	1	0.2148984678	12.26624316	4.813836256	22.5	0.1821516035	0.7973784385	20395.19174	75.96480665	100.7786429	3000	2.095910321
24	1	0.2102808019	12.28749468	4.316871291	22.5	0.1773677568	0.7932871002	20358.36119	76.08163615	100.3985074	3000	2.182498035
