#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.34591446
4	1	0.3690224798	8.518118291	2.17294999	20	0.1462740663	0.7734454475	29765.45815	73.82634692	95.99929691	3000	3.429670801
4	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.49847491
4	1	1.484161169	2.717136863	0.8858676585	0	0.08456736643	0.7591895785	95235.01755	62.06782787	82.95369553	3000	11.87550985
4	1	0.6702615466	6.184640421	6.035143502	17.5	0.1904611109	0.806730623	41335.60017	74.54872797	100.5838715	3000	4.503334974
4	1	0.2917701577	9.826480177	0.2364977609	20	0.07909475732	0.7516121028	25682.45835	63.44305955	83.67955731	3000	3.414221526
4	1	0.5108990449	6.300031341	0.1588709011	17.5	0.1251005629	0.7510890486	40562.01596	76.12340111	96.28227201	3000	4.461958636
4	1	0.4944257773	7.180919924	2.296992048	17.5	0.1159414692	0.7743472571	35475.84081	64.27514531	86.57213735	3000	4.518408971
4	1	0.1659852324	13.58703472	1.215206594	22.5	0.11795511	0.763170166	18325.09256	69.2279078	90.4431144	3000	2.642383853
4	1	1.438790513	2.956152942	2.078183679	0	0.07462054977	0.7716802963	87462.13996	55.45884144	77.53702512	3000	11.09717495
4	1	0.2631677643	11.81042745	9.315279736	22.5	0.2221085825	0.8281568442	21217.06572	76.94596665	106.2612464	3000	2.781547774
4	1	0.1774790894	12.75451976	1.280077875	22.5	0.1362208315	0.7640504008	19579.95573	74.46355546	95.74363333	3000	2.335250904
4	1	0.4284273142	8.224578268	4.879964762	20	0.181455173	0.7978943317	30859.92634	75.4159959	100.2959607	3000	3.36699823
4	1	0.1739966813	13.41908036	1.970270591	22.5	0.1309414969	0.7712469845	18565.71546	69.82753985	91.79781044	3000	2.637351352
4	1	0.4429255218	7.983059734	4.957858108	20	0.1886087646	0.7985954866	31820.78736	78.06666509	103.0245232	3000	3.119733
4	1	2.448734326	2.193420414	7.848624091	0	0.2088184328	0.8191975518	118188.8889	75.800354	103.6489781	3000	11.67116314
4	1	2.379089219	2.231312668	7.526447978	0	0.2032218117	0.8170650454	116166.5159	74.42984989	101.9562979	3000	11.67116314
4	1	0.9124112737	4.430653722	2.831892849	12.5	0.1434529363	0.7797982103	58055.63418	70.13943911	92.97133196	3000	6.982097299
4	1	1.043011674	4.390541215	5.908830464	12.5	0.1755764014	0.8056108285	58594.25987	69.20271861	95.11154908	3000	6.850707063
4	1	1.885956039	2.287906518	2.317995296	0	0.1517689402	0.7749401545	113270.7487	75.06939841	97.3873937	3000	11.63467592
4	1	1.829379624	2.321212391	1.963240232	0	0.144092008	0.7713089654	111632.5718	74.01102589	95.97426613	3000	11.84037469
4	1	1.140803105	3.58866521	2.459758268	10	0.1537772131	0.7763493763	71888.06595	75.15312246	97.61288073	3000	7.714210842
4	1	0.9830323584	4.427261527	4.606116734	12.5	0.1618832879	0.7954609168	58100.80634	69.22904637	93.8351631	3000	6.850707063
4	1	0.1433198537	16.25594407	1.986698558	22.5	0.07335100193	0.7707486014	15168.70686	55.52175226	77.50845082	3000	2.948177745
4	1	0.2234330708	12.31686829	5.923015197	22.5	0.1904728854	0.8059191011	20307.66366	74.98849653	100.9115117	3000	2.707874634
4	1	0.6881792987	5.165278951	0.8837372945	15	0.1278890155	0.7595885519	49670.74409	73.62160192	94.50533922	3000	5.193382985
4	1	2.255067155	2.262747464	6.448117654	0	0.1923995899	0.8096853192	114540.1913	73.77982416	100.2279418	3000	11.84219298
4	1	0.7151775631	5.093608786	1.404280586	15	0.1381613236	0.7654091536	50382.30513	74.53466791	95.93894849	3000	5.600294027
4	1	2.26296334	2.262477311	6.538925035	0	0.1931239724	0.8103267412	114553.9755	73.74032639	100.2792514	3000	11.12694598
4	1	0.7038272145	5.125199667	1.194405169	15	0.1339387528	0.7630952958	50066.20951	74.11749328	95.31189845	3000	5.193382985
4	1	1.043441711	3.60323082	0.6086808356	10	0.1308026727	0.7564694354	71593.8293	75.80309882	96.41177966	3000	7.476809349
4	1	2.650916615	2.191926308	10.16949893	0	0.2233996258	0.8328732989	118270.0647	74.57590287	104.7454018	3000	11.55299026
4	1	1.054821992	3.599194466	0.811861571	10	0.1337069932	0.7588266786	71675.12825	75.79082512	96.60268669	3000	7.880319772
4	1	0.4302313556	8.089026671	4.563510309	20	0.1823715728	0.7953692213	31392.14226	77.0807956	101.6443059	3000	3.119733
4	1	0.4302313556	8.089026671	4.563510309	20	0.1823715728	0.7953692213	31392.14226	77.0807956	101.6443059	3000	3.335084487
4	1	0.2616204703	12.1155146	9.920547687	22.5	0.2210564847	0.8314933831	20660.12424	74.26257942	104.1831271	3000	2.781547774
4	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
4	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
4	1	0.2616204703	12.1155146	9.920547687	22.5	0.2210564847	0.8314933831	20660.12424	74.26257942	104.1831271	3000	2.781547774
4	1	0.2191637534	12.40247756	5.602370398	22.5	0.1863912901	0.8035041571	20161.27575	74.54872797	100.1510984	3000	2.704793814
4	1	2.966666035	2.112042671	12.55771501	0	0.2421956295	0.8450125584	122777.4255	76.70095509	109.2586701	3000	11.44424634
4	1	0.2205865773	12.39134986	5.747232698	22.5	0.1877691055	0.8045962718	20180.18925	74.54872797	100.2959607	3000	2.707874634
