#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.5837542375	5.928925195	0.3604091162	15	0.07921235606	0.7530866839	43157.22646	62.96022031	83.32062943	3000	5.875030261
29	1	1.287994437	2.983175874	0.09005625468	2.5	0.07287313702	0.7497868062	86661.71645	62.64322791	82.73328416	3000	10.83186929
29	1	0.5449399029	6.027598955	0.5677952457	17.5	0.142272755	0.7560904266	42435.9953	79.83451626	100.4023115	3000	4.65919903
29	1	0.3128387176	9.278010283	0.4753481755	20	0.1007065687	0.7546455514	27253.88128	67.71537915	88.19072732	3000	3.637937132
29	1	0.3480684832	8.178917714	0.05295878107	20	0.1309995654	0.7498452559	31037.23291	78.53200356	98.58496234	3000	3.555642297
29	1	0.6613542694	5.175692237	0.102921448	15	0.1168519882	0.7503405992	49568.99778	73.87306948	93.97599092	3000	5.64483484
29	1	1.454408237	2.690937799	0.2589406081	0	0.07811453866	0.7518708016	96170.99142	63.12658321	83.38552382	3000	11.33630428
29	1	0.9082331715	4.018399304	0.5677952457	12.5	0.142272755	0.7560904266	64103.99295	79.83451626	100.4023115	3000	6.698489636
29	1	0.1475762081	14.48029101	0.1047294837	22.5	0.0827721269	0.7500593417	17139.14022	64.84939785	84.95412733	3000	2
29	1	0.1541699903	13.9498894	0.2262872584	22.5	0.09633982252	0.7516524174	17825.02301	67.6650045	87.89129176	3000	2.842490801
29	1	1.365924012	2.852601048	0.3651633679	2.5	0.09153658931	0.7532623214	90669.76233	65.86231188	86.22747525	3000	10.85540639
29	1	0.3250233256	8.877459298	0.343122473	20	0.1119266038	0.7531881179	28524.18447	71.34406036	91.68718283	3000	3.068557021
29	1	1.099040255	3.528446373	1.258342284	10	0.1444208996	0.7638887767	73130.316	77.29471567	98.55305795	3000	7.663479993
29	1	0.1557557985	13.68880863	0.04574056905	22.5	0.09943150055	0.7494925356	18182.15734	69.26304468	89.30878525	3000	2.898235495
29	1	0.2772079838	11.40553911	9.811543393	22.5	0.2311185486	0.8310691394	22002.20546	79.97871175	109.7902551	3000	2.835533431
29	1	0.1444562448	14.73507736	0.02931704396	22.5	0.07592064506	0.7490762291	16827.22285	63.57962883	83.60894588	3000	2.465988764
29	1	1.355806722	2.959201267	0.9877721826	2.5	0.08923477604	0.760375751	87371.11658	62.74856273	83.73633491	3000	10.88097203
29	1	1.426475412	2.734804551	0.379960565	2.5	0.1046303245	0.7535592808	94613.95543	69.16832152	89.54828209	3000	10.03012279
29	1	1.746521843	2.247627745	0.2810105537	0	0.1319513248	0.7526172282	115316.7537	77.73308175	98.0140923	3000	11.98120419
29	1	1.409476008	2.783665958	0.5023713657	2.5	0.1010679308	0.7549649303	92937.40864	67.69323023	88.1956016	3000	10.79593484
29	1	0.4741881525	6.735254907	0.01451772263	17.5	0.1038182858	0.7491482878	37882.79347	70.57848869	90.59300641	3000	4.017358446
29	1	0.3236030543	8.955295159	0.4346699625	20	0.1106622697	0.7542594834	28268.44117	70.57848869	91.01315865	3000	3.109866425
29	1	1.56762068	2.471222257	0.03047973851	0	0.1013608763	0.7493226667	104801.5407	69.84370311	89.87418285	3000	11.88455075
29	1	0.1580629802	13.47050716	0.01454731062	22.5	0.103818778	0.7491486553	18491.40055	70.57848869	90.593036	3000	2.09488151
29	1	1.260906758	3.10936528	0.7475631255	5	0.1029738396	0.7578116198	83108.142	67.14372864	87.89129176	3000	9.235983231
