#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.2878263393	9.894801714	0.1018264025	20	0.07469768936	0.7499472395	25498.91203	63.00223639	83.1040628	3000	3.879866609
49	1	0.2104112107	11.83377341	3.412598747	22.5	0.17750574	0.785494505	21173.43262	79.99873491	103.4113337	3000	2.356262199
49	1	1.084519441	3.440951497	0.4452560284	10	0.1409989077	0.7546433348	75012.72363	79.99002646	100.4352825	3000	7.218159056
49	1	0.6243440685	5.49949541	0.1785846043	15	0.1000673892	0.7511121505	46597.4485	68.84163827	89.02022288	3000	5.451274162
49	1	0.5727499369	5.952594686	0.05345912003	15	0.07304903166	0.749343387	42982.04032	62.83335753	82.88681665	3000	5.668417129
49	1	1.391152691	2.825225817	0.7774549005	5	0.1307827563	0.7584093882	91557.03421	75.01294763	95.79040253	3000	9.938434738
49	1	0.1539186312	13.87446011	0.08128633267	22.5	0.09584392571	0.749894489	17926.82266	68.17139223	88.25267856	3000	2.354368601
49	1	1.070356288	3.506263559	0.1694036589	7.5	0.09383371691	0.7509447664	73598.67803	67.27435949	87.44376315	3000	8.041114668
49	1	1.264725367	3.010680069	0.435282484	7.5	0.1408868242	0.7545247232	85861.79269	80	100.4352825	3000	8.80955042
49	1	0.4617558936	6.937230055	0.08128633267	17.5	0.09584392571	0.749894489	36753.64532	68.17139223	88.25267856	3000	4.116206623
49	1	0.4748218775	6.913372479	0.5834359075	17.5	0.1042135872	0.7559374591	36883.58548	68.17139223	88.75482814	3000	4.116206623
49	1	0.9810527474	3.904551735	0.6214234777	7.5	0.06596392781	0.7559914437	65999.35689	59.03978908	79.66121256	3000	8.439708845
49	1	1.550373907	2.501817427	0.05830290467	0	0.09803873492	0.7496337449	103508.8978	68.84163827	88.89994118	3000	11.87979029
49	1	1.533046477	2.516768539	0.1370733849	2.5	0.1251632054	0.7508250075	102888.6464	76.2472799	96.38435328	3000	10.81455877
49	1	0.1740009013	12.58019274	0.5680674905	22.5	0.1309480222	0.755998917	19863.75183	76.04004126	96.60810875	3000	2.853777478
49	1	0.1670974884	12.8058467	0.1053892403	22.5	0.1198324938	0.7503955488	19497.87029	74.75423908	94.85962832	3000	2.518528549
49	1	1.6764566	2.331209335	0.1973492764	0	0.1207485919	0.7515183806	111149.9974	74.5990734	94.79642267	3000	11.33963878
49	1	1.235266086	3.018321226	0.006794021417	7.5	0.1347073556	0.7493067622	85642.14725	80	100.006794	3000	8.767666973
49	1	0.8589996269	4.150680676	0.09483595033	12.5	0.1275011236	0.750329634	62032.32855	77.19193384	97.28676979	3000	6.3214251
49	1	0.8581041395	4.161625675	0.1275859214	12.5	0.1272167534	0.7507264005	61866.81768	76.94281303	97.07039895	3000	6.565889638
49	1	1.235255738	3.110992337	0.6319642261	7.5	0.1347051332	0.756772445	83064.20552	76.95948622	97.59145045	3000	8.906732529
49	1	0.2740353452	10.35833513	0.04668238212	20	0.05832665426	0.7491161281	24317.56603	59.72084339	79.76752578	3000	3.086433982
49	1	0.1370176726	15.53750269	0.04668238212	22.5	0.05832665426	0.7491161281	15911.71069	59.72084339	79.76752578	3000	2.998470319
49	1	0.707693522	4.827982094	0.05339192039	15	0.1353923122	0.749885046	53203.76322	80	100.0533919	3000	5.970093316
49	1	0.7142796325	4.823478838	0.2224011082	15	0.1378321627	0.7519599072	53254.27511	79.99392148	100.2163226	3000	5.110693054
49	1	1.398419643	2.783484898	0.5724793818	5	0.1321817562	0.7560607778	92943.51256	76.41689859	96.98937797	3000	9.951383257
49	1	1.393663901	2.784559148	0.5099162983	5	0.1312678526	0.755322789	92907.30885	76.41689859	96.92681489	3000	9.506583114
49	1	1.769127108	2.194807931	0.05468655123	0	0.1353763536	0.7499008019	118113.6031	79.98811212	100.0427987	3000	11.81806659
49	1	1.684321307	2.312307561	0.1253509595	0	0.122052518	0.7506569227	112065.9412	75.33683953	95.46219049	3000	11.54874936
49	1	0.1627206046	13.66167838	0.9099897288	22.5	0.1122965052	0.759738635	18220.05192	68.95271189	89.86270162	3000	2.199489321
49	1	0.5982476153	5.834044963	0.5299227734	15	0.08698388142	0.7551501845	43873.73788	64.07247732	84.60240009	3000	5.459816775
49	1	0.1585140752	13.68387029	0.3971530969	22.5	0.1046616425	0.753762742	18189.04385	69.10124319	89.49839629	3000	2.247495634
49	1	0.5097879856	6.388537492	0.4025983328	17.5	0.1245014323	0.7540024614	39987.60539	74.78653973	95.18913806	3000	4.451305045
49	1	0.1766973771	12.07160224	0.03034000367	22.5	0.1350538679	0.7495993069	20738.5526	80	100.03034	3000	2.667107791
49	1	0.499562059	6.399216772	0.02351507654	17.5	0.1188620366	0.7493858797	39919.37045	74.84800211	94.87151719	3000	4.974621475
49	1	0.177026286	12.06935259	0.06413487306	22.5	0.1355461289	0.7500179566	20742.58588	79.99876046	100.0628953	3000	2
49	1	0.5496615727	6.012177044	0.6935666882	17.5	0.1444866681	0.7575653629	42547.15701	80	100.6935667	3000	4.739213529
49	1	0.5484617339	6.014378629	0.6556910274	17.5	0.1439276959	0.7571239405	42531.25302	79.98702699	100.642718	3000	4.630779346
49	1	0.1809275062	12.05646664	0.487850312	22.5	0.1412483729	0.7551467345	20765.71747	79.86797117	100.3558215	3000	2.870706402
49	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.741129414
49	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.610363301
49	1	0.1550373907	13.75999585	0.05830290467	22.5	0.09803873492	0.7496337449	18083.43596	68.84163827	88.89994118	3000	2.568402277
49	1	1.331953128	2.844841933	0.02564027926	5	0.1188172128	0.7494116153	90919.51269	74.82440768	94.85004796	3000	9.66207445
49	1	0.1597068219	13.67128399	0.5330399017	22.5	0.106867333	0.755376726	18206.61794	69.10124319	89.63428309	3000	2
49	1	0.1439131697	14.84220257	0.1018264025	22.5	0.07469768936	0.7499472395	16699.27469	63.00223639	83.1040628	3000	2.998880192
49	1	0.1442634694	14.83749211	0.1448274592	22.5	0.07548758657	0.7504752247	16704.86193	63.00223639	83.14706385	3000	2.998880192
49	1	0.9161026212	4.008118029	0.6935666882	12.5	0.1444866681	0.7575653629	64270.73552	80	100.6935667	3000	6.359975259
49	1	0.9161026212	4.008118029	0.6935666882	12.5	0.1444866681	0.7575653629	64270.73552	80	100.6935667	3000	6.02809773
49	1	0.5083463432	6.392739423	0.3579822659	17.5	0.1237201334	0.7534669779	39960.73007	74.75423908	95.11222134	3000	4.882030545
49	1	0.3613501048	8.028480184	0.435282484	20	0.1408868242	0.7545247232	31635.67226	80	100.4352825	3000	3.044478105
49	1	1.861680082	2.182399944	0.991817029	0	0.1485320541	0.7609831806	118790.2523	80	100.991817	3000	11.49769001
49	1	1.863221607	2.182199386	1.007391192	0	0.1487401045	0.7611589807	118801.2526	80	101.0073912	3000	11.49769001
49	1	0.1562761818	13.74670022	0.2003798528	22.5	0.1004323621	0.7513781504	18101.79649	68.84163827	89.04201812	3000	2.023946903
49	1	0.1527206606	14.11766972	0.2805391387	22.5	0.09345806621	0.7522750581	17602.48696	66.70059136	86.9811305	3000	2.523840374
49	1	0.1527995863	14.11675467	0.2897977133	22.5	0.09361640455	0.7523869664	17603.6863	66.70059136	86.99038908	3000	2.523840374
49	1	1.024228028	3.588678778	0.1424351207	10	0.1257527503	0.7508949625	71887.79077	76.40712485	96.54955997	3000	7.56921012
49	1	1.024228028	3.588678778	0.1424351207	10	0.1257527503	0.7508949625	71887.79077	76.40712485	96.54955997	3000	7.558740691
49	1	0.6036580469	5.652428416	0.05737004716	15	0.08978936424	0.7495480231	45312.34995	66.74827993	86.80564997	3000	5.463982778
49	1	0.6036359177	5.652454157	0.05671971951	15	0.08977799199	0.7495399822	45312.13949	66.74827993	86.80499965	3000	5.463982778
49	1	1.00258493	3.658813343	0.1053892403	10	0.1198324938	0.7503955488	70492.54602	74.75423908	94.85962832	3000	7.174226427
49	1	1.19452027	3.184784547	0.4274368339	7.5	0.1256580616	0.7543057379	81118.73507	75.02865471	95.45609154	3000	8.056407049
49	1	0.6114385729	5.610241883	0.1637557701	15	0.09373677946	0.7508756892	45659.84634	67.27435949	87.43811526	3000	5.637107984
49	1	0.1494513441	14.24402781	0.0231225687	22.5	0.08675232123	0.7491015903	17438.35229	66.15107069	86.17419326	3000	2.871416503
49	1	0.2041922216	11.87653769	2.797110253	22.5	0.1707293341	0.7797573109	21093.95201	79.99873491	102.7958452	3000	2.356262199
49	1	0.2041922216	11.87653769	2.797110253	22.5	0.1707293341	0.7797573109	21093.95201	79.99873491	102.7958452	3000	2.356262199
49	1	0.1494513441	14.24402781	0.0231225687	22.5	0.08675232123	0.7491015903	17438.35229	66.15107069	86.17419326	3000	2.871416503
49	1	0.6114385729	5.610241883	0.1637557701	15	0.09373677946	0.7508756892	45659.84634	67.27435949	87.43811526	3000	5.637107984
49	1	1.19452027	3.184784547	0.4274368339	7.5	0.1256580616	0.7543057379	81118.73507	75.02865471	95.45609154	3000	8.056407049
49	1	1.00258493	3.658813343	0.1053892403	10	0.1198324938	0.7503955488	70492.54602	74.75423908	94.85962832	3000	7.174226427
49	1	0.828690751	4.305528345	0.1160247874	12.5	0.1175346378	0.7505058587	59768.97697	74.0145433	94.13056808	3000	6.888491879
49	1	0.828690751	4.305528345	0.1160247874	12.5	0.1175346378	0.7505058587	59768.97697	74.0145433	94.13056808	3000	6.888491879
49	1	0.96667819	3.93186161	0.4611424731	7.5	0.06099679319	0.754083057	65534.68817	58.63908657	79.10022904	3000	8.404891499
49	1	0.96667819	3.93186161	0.4611424731	7.5	0.06099679319	0.754083057	65534.68817	58.63908657	79.10022904	3000	8.439708845
49	1	1.712757848	2.30792205	0.4288305708	0	0.1266672187	0.7543307757	112280.599	75.33683953	95.7656701	3000	11.88682612
49	1	1.416132545	2.682061408	0.06289533655	5	0.1355316109	0.7500026536	96492.2518	80	100.0628953	3000	9.056344987
49	1	1.416132545	2.682061408	0.06289533655	5	0.1355316109	0.7500026536	96492.2518	80	100.0628953	3000	9.056344987
49	1	0.1703372831	12.6104696	0.1803253957	22.5	0.1251612462	0.7513493659	19813.89951	76.04004126	96.22036665	3000	2.853777478
49	1	0.1703372831	12.6104696	0.1803253957	22.5	0.1251612462	0.7513493659	19813.89951	76.04004126	96.22036665	3000	2.853777478
49	1	0.1697672113	12.77556087	0.3804818805	22.5	0.1242383481	0.7537383663	19546.22562	74.80865618	95.18913806	3000	2.966198714
49	1	0.1697672113	12.77556087	0.3804818805	22.5	0.1242383481	0.7537383663	19546.22562	74.80865618	95.18913806	3000	2.966198714
49	1	1.711372765	2.308135038	0.4140710096	0	0.1264459994	0.7541546337	112270.155	75.33683953	95.75091054	3000	11.88682612
49	1	0.4554904845	7.066212541	0.1824654783	17.5	0.09166016709	0.7510822878	36066.33783	66.6727961	86.85526158	3000	4.470532793
49	1	0.1550373907	13.75999585	0.05830290467	22.5	0.09803873492	0.7496337449	18083.43596	68.84163827	88.89994118	3000	2.023946903
49	1	0.9392014663	3.985730162	0.1514277154	7.5	0.05107911549	0.7503095453	64636.79988	57.86479968	78.01622739	3000	8.439708845
49	1	0.9392014663	3.985730162	0.1514277154	7.5	0.05107911549	0.7503095453	64636.79988	57.86479968	78.01622739	3000	8.439708845
49	1	0.9052565222	4.037900714	0.05450016057	10	0.0897103607	0.7495122717	63790.05023	66.74115083	86.795651	3000	7.68295744
