#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
20	1	1.01395254	3.631328543	0.1798803499	10	0.1229735037	0.7513258847	71032.90194	75.36195808	95.54183843	3000	7.380236729
20	1	0.1660650999	12.85681628	0.06103314254	22.5	0.1180907569	0.7498394994	19417.00495	74.43880384	94.49983698	3000	2.764489948
20	1	0.1461757368	14.55691436	0.01956506814	22.5	0.07973284992	0.7489929451	17044.18745	64.49678869	84.51635376	3000	2.208281915
20	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.137757452
20	1	1.188051516	3.221245998	0.552937546	7.5	0.1241643128	0.7557641396	80190.36074	73.98659671	94.53953425	3000	8.498939491
20	1	1.566116811	2.559294773	0.9302397596	2.5	0.1309666963	0.7601395795	101164.054	74.37111052	95.30135028	3000	10.64060641
20	1	1.585768361	2.454940776	0.3149575596	2.5	0.1343006772	0.7530424638	105502.5669	78.34496118	98.65991874	3000	10.97117262
20	1	0.3274099382	8.682292866	0.03442920023	20	0.1140264777	0.7494796589	29185.60112	73.3621945	93.3966237	3000	3.776628957
20	1	2.557687568	2.100583825	7.837758562	0	0.21696245	0.8192491503	123452.0953	79.83454803	107.6723066	3000	11.41579492
20	1	0.2151354214	11.80157347	3.877623725	22.5	0.1823915452	0.7896324686	21233.65876	79.99912246	103.8767462	3000	2
20	1	0.3314742103	8.6338996	0.1702991926	20	0.1175328568	0.7511643822	29354.23182	73.7606543	93.93095349	3000	3.407243946
20	1	0.1675130235	12.78153239	0.1168667403	22.5	0.1205274812	0.7505410762	19536.67317	74.91089056	95.0277573	3000	2
20	1	2.048303149	2.158542549	2.860150241	0	0.1714435646	0.7803592031	120113.1346	80	102.8601502	3000	11.60351661
20	1	0.5250228947	6.098309528	0.04611013069	17.5	0.132495742	0.74977304	41933.50965	79.06116863	99.10727876	3000	4.157128469
20	1	2.138955094	2.147252436	3.755551547	0	0.1811301099	0.7885619786	120749.4138	80	103.7555515	3000	11.16343054
20	1	0.5919297004	5.968448176	2.135192962	17.5	0.1627321964	0.7732275736	42865.48012	79.89010745	102.0253004	3000	4.284990467
20	1	0.2237138331	11.74389272	4.71691273	22.5	0.1907358433	0.7967054987	21342.36938	79.99912246	104.7160352	3000	2.258774486
20	1	1.968766926	2.170400158	2.086683028	0	0.1622101124	0.7727343812	119452.0001	79.91399422	102.0006772	3000	11.52631124
20	1	0.1657371052	12.9508494	0.1702991926	22.5	0.1175328568	0.7511643822	19269.48788	73.7606543	93.93095349	3000	2.323809846
20	1	0.1593365855	14.39609293	1.599044989	22.5	0.1061862065	0.7671531329	17244.64531	64.47619115	86.07523614	3000	2.198367391
20	1	0.1626885557	13.14934816	0.1051160279	22.5	0.1122398289	0.7503283	18965.01511	72.51783355	92.62294958	3000	2.719438756
20	1	0.2629432497	11.49107715	8.472064461	22.5	0.2219566896	0.8232303182	21831.72451	80	108.4720645	3000	2.444217343
20	1	0.9516151598	3.99119378	1.410766241	12.5	0.1540219587	0.765622925	64547.08535	80	101.4107662	3000	6.865298923
20	1	0.4046858795	7.930650157	2.626238736	20	0.1686339505	0.7781075937	32037.02216	79.94039825	102.566637	3000	3.054811714
20	1	0.1994654001	11.90933162	2.326739595	22.5	0.1652962037	0.7751589599	21033.38873	79.99912246	102.3258621	3000	2
20	1	0.2048303149	11.87198402	2.860150241	22.5	0.1714435646	0.7803592031	21102.38811	80	102.8601502	3000	2.687125575
20	1	0.4956111368	6.494112007	0.1639092789	17.5	0.1166208557	0.7510793227	39322.89725	73.52049282	93.68440209	3000	4.96139301
20	1	0.5236350607	6.154194584	0.1790719529	17.5	0.131786753	0.7513881276	41544.5468	78.17377163	98.35284359	3000	4.682713003
20	1	0.1922787763	11.96436988	1.615924418	22.5	0.1565238997	0.7678282547	20932.49119	79.95976493	101.5756893	3000	2.478310784
20	1	0.1874264405	11.99442435	1.119282093	22.5	0.1502204785	0.7624143099	20877.78544	79.99811044	101.1173925	3000	2.478310784
20	1	1.737408058	2.253259277	0.2256877022	0	0.1305452429	0.7519410747	115026.2952	77.54130129	97.76698899	3000	11.30082558
20	1	1.762122198	2.23935032	0.3870867156	0	0.1343244035	0.7539010302	115746.3316	78.0036523	98.39073901	3000	11.60469158
20	1	0.4931215081	6.582297412	0.3395460061	17.5	0.1151901559	0.7531743104	38784.01663	72.29440986	92.63395587	3000	4.032493171
20	1	0.325701595	8.766158882	0.1251958511	20	0.1125265129	0.7505749545	28897.77158	72.50767089	92.63286674	3000	3.78560653
20	1	0.7063391617	4.834192676	0.04087123896	15	0.1348849439	0.7497274102	53134.25505	79.89010745	99.93097869	3000	5.958870782
20	1	1.698526982	2.312867741	0.3017144956	0	0.1243771391	0.7528021962	112038.5807	75.2207895	95.522504	3000	11.5332643
