#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.9947890128	3.671792696	0.01968350932	10	0.1176368897	0.7493286967	70240.18182	74.49789026	94.51757377	3000	7.063539321
47	1	0.1510854084	14.61354909	0.7833193269	22.5	0.09014025167	0.7580908359	16974.64485	63.7874364	84.57075573	3000	2.482315569
47	1	2.793054707	2.071046758	10.00069779	0	0.2323867896	0.8321201738	125225.5928	79.99930221	110	3000	11.30861751
47	1	0.5564126421	6.004096108	0.9213555924	17.5	0.1475868641	0.7601845376	42605.63271	80	100.9213556	3000	4.133608083
47	1	0.4924600088	6.558841906	0.2381283135	17.5	0.1148075836	0.7519588853	38925.93326	72.64718861	92.88531692	3000	4.990443801
47	1	0.5250952197	6.126966645	0.1447393727	17.5	0.1325325872	0.7509777086	41733.16827	78.58790679	98.73264616	3000	4.133608083
47	1	2.172344044	2.143149676	4.083497718	0	0.1844941424	0.7914132359	120982.2945	79.9995992	104.0830969	3000	11.06866707
47	1	2.608348191	2.092648461	8.287084975	0	0.2205174954	0.822087684	123923.6409	79.94815305	108.235238	3000	11.31993231
47	1	0.3232683086	9.079694412	0.7032221581	20	0.1103626593	0.757375351	27868.80963	69.31367449	90.01689664	3000	3.374857166
47	1	2.125533293	2.148920202	3.623559019	0	0.1797480436	0.7873919733	120655.0023	79.9995992	103.6231582	3000	11.10248351
47	1	0.8911664043	4.04869291	0.3327400866	12.5	0.1373370091	0.7532792633	63617.61243	79.28084365	99.61358374	3000	6.838918853
47	1	0.6770481101	5.118760801	0.3538492177	15	0.1234153029	0.7534152787	50130.31967	74.67992619	95.03377541	3000	5.063630605
47	1	0.5301971369	6.041707694	0.05427497175	17.5	0.1351063405	0.7498936503	42334.79606	79.8984083	99.95268328	3000	4.191442839
47	1	1.484344621	2.646544446	0.3314744394	0	0.08460635104	0.7527968945	97799.26817	64.33143575	84.66291019	3000	11.10248351
47	1	0.2547849956	11.54495763	7.708688743	22.5	0.2162557159	0.818421529	21725.63523	79.97351295	107.6822017	3000	2.59476452
47	1	1.381965036	2.816890168	0.1619073568	0	0.06124116448	0.7505400174	91830.63002	59.86125858	80.02316593	3000	11.99484734
47	1	1.53114483	2.559114658	0.4567411944	2.5	0.1248218645	0.754643801	101171.2375	74.63323345	95.08997464	3000	10.2254945
47	1	1.960454203	2.170149906	1.989916402	0	0.161201835	0.7717444106	119465.8785	79.97689618	101.9668126	3000	11.52935945
47	1	0.3816886168	7.99538376	1.505583209	20	0.1546938286	0.7666430384	31770.35177	79.80001428	101.3055975	3000	3.13613098
47	1	1.576686636	2.550395868	0.9981798808	2.5	0.1327702474	0.7609162445	101520.1785	74.6333635	95.63154338	3000	10.94129401
47	1	0.3115456422	9.123372691	0.04234477892	20	0.09946434623	0.7494512813	27731.07853	69.28684272	89.32918749	3000	3.378863802
47	1	0.4687482378	6.823837279	0.04822360491	17.5	0.1003810392	0.7495312805	37379.34186	69.50322152	89.55144513	3000	4.278407895
47	1	1.057873156	3.504135312	0.3111733001	10	0.1344750472	0.7529986722	73643.92503	78.42147286	98.73264616	3000	7.651076125
47	1	0.1641533363	13.11768381	0.2381283135	22.5	0.1148075836	0.7519588853	19012.96663	72.64718861	92.88531692	3000	2.754759485
47	1	0.657645445	5.181571011	0.01224267297	15	0.1152551608	0.7492174821	49511.73795	73.82590983	93.8381525	3000	5.063630605
47	1	0.8450296417	4.245089733	0.2230001256	12.5	0.1229961867	0.7518464582	60632.73934	75.1651789	95.38817902	3000	6.838918853
47	1	0.4286268768	7.623543383	0.5142214925	17.5	0.07233538664	0.7548197239	33363.85696	60.8113696	81.3255911	3000	4.568641185
47	1	0.3081742917	9.272194885	0.1536441302	20	0.09617656057	0.750775734	27271.53902	67.93972942	88.09337355	3000	3.303790162
47	1	1.164197785	3.243717579	0.2794812216	7.5	0.1185126011	0.7524865566	79628.58908	73.54491095	93.82439217	3000	8.746510825
47	1	1.190799847	3.211887445	0.5399104064	7.5	0.1248009333	0.7556178353	80426.63565	74.24160305	94.78151345	3000	8.299501465
47	1	0.3458027277	8.509985018	0.7429533642	20	0.129237031	0.7580018349	29794.76614	74.68389611	95.42684947	3000	3.810291056
47	1	2.229128464	2.141104349	4.696471401	0	0.1899839001	0.7965325576	121098.7247	79.75483623	104.4513076	3000	11.84481222
47	1	0.3389741927	8.549959071	0.4267067934	20	0.1237825909	0.7542810718	29651.25736	74.45326391	94.8799707	3000	3.66879439
