#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	1.182749781	3.187422212	0.2412944181	7.5	0.1229278656	0.7520659788	81050.86269	75.05794907	95.29924349	3000	8.426465842
35	1	0.8719749931	4.081740502	0.05630480264	12.5	0.1315560251	0.7498906801	63095.24906	78.69909919	98.75540399	3000	6.138692462
35	1	1.936870848	2.172685997	1.748698508	0	0.1582942266	0.7692348464	119325.3802	80	101.7486985	3000	11.44156612
35	1	1.331936941	2.900909979	0.1968190787	2.5	0.08366552012	0.7511800862	89144.84864	64.67240367	84.86922275	3000	10.76473892
35	1	1.33335985	2.870362803	0.2303035785	5	0.1191138663	0.7519016631	90103.13024	73.95249888	94.18280246	3000	9.882802277
35	1	2.579813504	2.101499945	8.094866258	0	0.2185322832	0.8208774916	123397.8857	79.65163399	107.7465002	3000	11.53633415
35	1	1.598768555	2.454494629	0.4792113435	2.5	0.1364611792	0.7550060455	105521.9074	78.27272666	98.75193801	3000	10.36827243
35	1	0.1669772314	12.91125067	0.2593528146	22.5	0.1196307171	0.7522549546	19331.34758	73.97218584	94.23153865	3000	2.589590775
35	1	1.289014293	3.004426706	0.7871974205	7.5	0.1457692998	0.7586489189	86042.37723	80	100.7871974	3000	8.805928154
35	1	0.8127485203	4.368759968	0.02068459177	12.5	0.1119940212	0.7492938863	58890.87932	72.8374965	92.85818109	3000	6.589422692
35	1	1.75191906	2.227689681	0.1605883542	0	0.1327771145	0.7511720701	116356.9062	78.59134965	98.75193801	3000	11.75599752
35	1	1.520610504	2.549950679	0.2404879496	2.5	0.1229155141	0.7520561816	101538.0597	75.05794907	95.29843702	3000	10.26242044
35	1	0.1451633225	14.6549496	0.0163983676	22.5	0.07749920693	0.7489331824	16924.14865	63.99404465	84.01044302	3000	2.943648385
35	1	0.9064242929	4.043514405	0.6570472783	12.5	0.1417584293	0.7571216717	63700.23975	79.22181097	99.87885824	3000	6.055422377
35	1	1.026939752	3.643103625	0.1149626776	7.5	0.08088974473	0.7501656755	70800.40353	64.36456691	84.47952958	3000	8.537223112
35	1	1.628988744	2.390776281	0.1312457222	0	0.1126113559	0.7506491602	108358.2364	72.50420093	92.63544665	3000	11.71736828
35	1	0.6975799945	4.898088602	0.05630480264	15	0.1315560251	0.7498906801	52429.37422	78.69909919	98.75540399	3000	5.073556319
35	1	1.06480175	3.447428335	0.1088180055	10	0.1362028003	0.7505693894	74870.103	79.99998051	100.1087985	3000	7.336550517
35	1	0.6224389008	5.838368457	1.387818488	15	0.09914935225	0.7648406222	43840.58154	63.54715184	84.93497033	3000	5.147400014
35	1	0.4331675242	7.369321348	0.02486656734	17.5	0.07577010736	0.7490204005	34545.86912	63.5640333	83.58889987	3000	4.995288247
35	1	1.181929089	3.238191461	0.25792728	5	0.08312625808	0.7519072487	79766.0147	64.28944019	84.54736747	3000	9.706411266
35	1	0.1463015536	14.62331154	0.1306714853	22.5	0.08000827429	0.7503475248	16962.71183	64.09378992	84.22446141	3000	2.461833841
35	1	0.2409047184	11.63087884	6.378676546	22.5	0.205668868	0.8093781375	21558.49205	80	106.3786765	3000	2.026055929
