#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.2863471774	10.44685939	1.145688709	20	0.07301729979	0.7619376986	24103.87823	58.51712507	79.66281378	3000	3.187627611
37	1	0.1624346977	13.28300038	0.2816478418	22.5	0.1117901084	0.7524542031	18765.13532	71.58315277	91.86480061	3000	2.937080568
37	1	0.3488078312	8.15597582	0.03858180087	20	0.1315697502	0.7496733273	31127.06896	78.79097568	98.82955749	3000	3.485148466
37	1	0.1376995952	15.90441023	0.6380210123	22.5	0.06001870562	0.7561176822	15523.87214	57.76396653	78.40198754	3000	2.929689972
37	1	0.1400399317	15.7943233	0.8444746774	22.5	0.06570044669	0.7585219653	15638.34704	58.13208784	78.97656252	3000	2.929982718
37	1	0.6250507434	5.681376823	0.8859447059	15	0.1004064894	0.7593523317	45076.88344	65.90105828	86.78700299	3000	5.741605178
37	1	0.1774844835	12.08689872	0.1462435168	22.5	0.1362288484	0.7510252687	20711.16809	79.82285101	99.96909453	3000	2.747399905
37	1	0.3302422893	8.60905269	0.03566317942	20	0.116479154	0.7495152841	29441.54969	74.07769469	94.11335787	3000	3.547637579
37	1	0.6795007543	5.034314891	0.08496030184	15	0.1244136297	0.7501840235	50986.30542	76.26191207	96.34687237	3000	5.350283458
37	1	0.4902585337	6.701580841	0.5944924324	17.5	0.113526945	0.7561518962	38077.66903	70.67323842	91.26773085	3000	4.593346815
37	1	0.2562536146	11.579871	7.957640607	22.5	0.2173087756	0.8200064987	21657.41882	79.54955854	107.5071991	3000	2.546161456
37	1	1.479804956	2.678752718	0.7074723365	2.5	0.1152749232	0.7574697304	96612.54687	70.66935391	91.37682624	3000	10.80449286
37	1	0.161752031	13.37014123	0.3308015103	22.5	0.1105737323	0.7530296545	18636.9664	71.01836012	91.34916164	3000	2.075162301
37	1	0.1342108866	15.95934789	0.1788055202	22.5	0.05118115368	0.7506395004	15467.33542	57.7787791	77.95758462	3000	2.929689972
37	1	1.419875868	2.685977494	0.1462435168	5	0.1362288484	0.7510252687	96350.25642	79.82285101	99.96909453	3000	9.51027487
37	1	2.535665955	2.099981456	7.586376835	0	0.2153728155	0.8176270775	123487.765	80	107.5863768	3000	11.23015785
37	1	0.3161280213	9.003729385	0.06790788659	20	0.1038207089	0.7498019867	28111.53387	70.33805479	90.40596267	3000	3.856281743
37	1	1.040719637	3.629599531	0.7077712355	10	0.1300985685	0.7576063193	71067.16822	75.11795656	95.82572779	3000	7.840695707
37	1	0.3060916141	9.445778983	0.3994072675	20	0.09410931589	0.7536911185	26753.83358	66.35604568	86.75545294	3000	3.856281743
37	1	0.1662674814	12.89838566	0.1519090447	22.5	0.118433898	0.7509492406	19351.52658	74.11492532	94.26683436	3000	2
37	1	0.3102353432	9.382298854	0.5366057375	20	0.09819501455	0.7553367457	26940.93793	66.80545528	87.34206102	3000	3.856281743
37	1	1.93463655	2.173300752	1.729632948	0	0.1580150823	0.7690336887	119291.3724	79.98434481	101.7139778	3000	11.75854095
37	1	1.115176665	3.356004005	0.1031477619	7.5	0.1061389314	0.7502517512	76934.23368	70.81247684	90.9156246	3000	8.482968784
37	1	0.4870646599	6.743737376	0.5903961284	17.5	0.111648429	0.7560872307	37834.01134	70.16379391	90.75419003	3000	4.578406063
37	1	1.601229149	2.41749401	0.196423643	2.5	0.136866157	0.7516385667	107150.7331	79.79159157	99.98801521	3000	10.07660286
37	1	1.491326443	2.581265655	0.09543099708	2.5	0.1174746136	0.7502545238	100295.3185	74.0931177	94.1885487	3000	10.7385034
37	1	1.783399397	2.262133637	0.8494543563	0	0.1374940986	0.7592862027	114571.5158	76.85790726	97.70736162	3000	11.07425356
37	1	0.4443124821	7.839804692	4.576597553	20	0.1892686408	0.7955554557	32418.68717	79.94987267	104.5264702	3000	3.332779662
37	1	0.4300395362	7.873428852	3.882366969	20	0.1822744995	0.789672049	32276.39683	79.92907666	103.8114436	3000	3.856281743
37	1	0.150429869	14.27276672	0.1974132967	22.5	0.08878995275	0.7512355587	17401.42713	65.90105828	86.09847158	3000	2.052628948
37	1	0.1492659014	14.32216694	0.1102926076	22.5	0.08636315345	0.7501604396	17338.30159	65.68325656	85.79354917	3000	2
37	1	0.1551374915	14.11154279	0.5962071006	22.5	0.09823357219	0.7560283941	17610.52035	66.56243779	87.15864489	3000	2.443574285
37	1	0.1540077245	14.15770618	0.5129101721	22.5	0.09601987973	0.7550400146	17550.16394	66.35419547	86.86710564	3000	2.42435905
37	1	2.092124057	2.153380539	3.297484895	0	0.1762308288	0.7844442363	120403.2231	79.98434481	103.2818297	3000	11.75854095
37	1	2.126343296	2.148811797	3.631443654	0	0.1798319457	0.7874622419	120661.1346	80	103.6314437	3000	11.75854095
37	1	0.9913203303	3.68984059	0.0491457327	10	0.1166488862	0.749681968	69892.21816	74.06474204	94.11388777	3000	7.936077728
37	1	1.365049344	2.776666852	0.02699594147	5	0.125634612	0.749483755	93173.9433	76.9258699	96.95286584	3000	9.941828027
37	1	1.275099869	2.986415388	0.1356279676	5	0.1062800319	0.7506475706	86566.73388	70.70458096	90.84020893	3000	9.238104088
37	1	0.3413606628	8.422673867	0.2598013104	20	0.1257136412	0.7523115101	30112.95433	75.83520868	96.09500999	3000	3.083383211
37	1	1.171287882	3.223555508	0.2748859149	7.5	0.1202165142	0.7524460888	80132.2637	74.07594025	94.35082617	3000	8.694799008
37	1	1.235090679	3.106350566	0.5978222934	7.5	0.1346696789	0.7563764401	83189.67193	77.10953932	97.70736162	3000	8.221686411
37	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.213942828
37	1	0.3992136973	7.93882976	2.340652508	20	0.1654625232	0.7752977814	32003.08621	80	102.3406525	3000	3.50627207
37	1	1.000921993	3.663260313	0.09658426297	10	0.1193670219	0.7502843622	70405.87992	74.65507163	94.75165589	3000	7.93590353
37	1	1.262594178	3.098587724	1.007297368	7.5	0.1404494554	0.7610863204	83400.34045	77.10953932	98.11683669	3000	8.116594225
37	1	0.5216409789	6.177208744	0.1780535571	17.5	0.1307614518	0.75136754	41386.41298	77.84259849	98.02065205	3000	4.687057652
37	1	0.5263599809	6.172422062	0.3461755495	17.5	0.1331752698	0.7534055328	41419.20587	77.82084832	98.16702387	3000	4.021452536
37	1	1.178985918	3.201858894	0.269405976	7.5	0.1220433244	0.7523959244	80681.35904	74.65507163	94.9244776	3000	8.099271661
37	1	0.7189282443	4.976074283	1.011126241	15	0.1395273479	0.7611209142	51593.58935	76.78155335	97.79267959	3000	5.718205981
37	1	0.7306247572	4.966794299	1.315767039	15	0.1436972336	0.7645059324	51691.66864	76.78155335	98.09732038	3000	5.718205981
37	1	0.394690278	7.951023501	2.119584938	20	0.1627745641	0.7730710952	31952.62583	79.97834925	102.0979342	3000	3.012393033
37	1	0.199086573	11.93212577	2.327424704	22.5	0.1648496032	0.7751614616	20991.48899	79.82285101	102.1502757	3000	2.747399905
37	1	0.1689718218	12.67208	0.1166768171	22.5	0.1229402742	0.7505587042	19713.19057	75.65175571	95.76843253	3000	2.005446039
37	1	0.1953350299	11.96789315	1.969478808	22.5	0.1603333788	0.7715281438	20926.06385	79.74179119	101.71127	3000	2.852267613
37	1	0.3453358303	8.25636453	0.08584572728	20	0.1288709568	0.7502308575	30737.65348	77.67643561	97.76228133	3000	3.066805906
