#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.1657307584	12.9139968	0.1110102744	22.5	0.1175220395	0.7504447249	19327.04543	74.03426284	94.14527312	3000	2.552187942
38	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
38	1	1.039252437	3.525355725	0.07348383324	10	0.1297175261	0.7500864779	73195.21773	78.01155764	98.08504147	3000	7.732263774
38	1	1.533632979	2.502211749	0.02621897919	2.5	0.1252683104	0.7494712602	103492.4441	76.81371005	96.83992903	3000	10.10050177
38	1	0.8115380629	4.384318272	0.06317981806	12.5	0.1115644431	0.7498109323	58678.70387	72.51764423	92.58082405	3000	6.234741892
38	1	1.328031521	2.965986783	0.6003917484	2.5	0.0827352568	0.7559237866	87169.17196	62.79087401	83.39126576	3000	10.34785306
38	1	2.676425467	2.08399196	8.913235143	0	0.2250827934	0.8258928268	124442.1342	80	108.9132351	3000	11.96706237
38	1	0.1431143798	14.88798042	0.05206031844	22.5	0.07288202151	0.7493247338	16645.1601	62.80193821	82.85399853	3000	2.401145369
38	1	0.1504760835	14.25696187	0.1807852824	22.5	0.08888553228	0.7510362715	17421.71555	65.99536014	86.17614542	3000	2.011309315
38	1	0.8267591884	4.304207361	0.06240905072	12.5	0.1168747122	0.7498462141	59787.59659	74.06954557	94.13195462	3000	6.521785234
38	1	1.21172524	3.397687303	2.574433569	10	0.1681886038	0.7776043998	75979.35254	80	102.5744336	3000	7.303924284
38	1	0.7198372095	4.823329382	0.380456342	15	0.1398562563	0.7538672996	53255.95315	79.911749	100.2922053	3000	5.650493129
38	1	0.2694212132	11.4509948	9.079751129	22.5	0.2262375629	0.8268766921	21911.29321	80	109.0797511	3000	2
38	1	2.625954422	2.089746981	8.440275947	0	0.2217208713	0.8230351686	124096.9505	79.99643481	108.4367108	3000	11.55439612
38	1	0.5967104822	5.913967321	0.7644994783	15	0.08617754827	0.7578369143	43268.658	62.92655404	83.69105352	3000	5.337077148
38	1	0.1683597543	12.8103324	0.2659599064	22.5	0.1219330307	0.7523536882	19490.72772	74.63757543	94.90353533	3000	2
38	1	0.3531599099	8.048305497	0.01836106413	20	0.1348776839	0.749450562	31555.52745	80	100.0183611	3000	3.091446674
38	1	0.1658662103	12.83850663	0.007702561105	22.5	0.1177527205	0.7491823383	19445.98006	74.58918709	94.59688965	3000	2.748286568
38	1	0.6113405199	5.694389562	0.4701107657	15	0.09368765787	0.7545177062	44971.81771	65.9512516	86.42136236	3000	5.730001669
38	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.971235034
38	1	0.6647599853	5.275232935	0.604100576	15	0.1183026195	0.756306459	48616.67599	72.00274544	92.60684601	3000	5.690852299
38	1	0.2614142612	11.50060335	8.328135418	22.5	0.2209153303	0.8223436868	21812.89533	80	108.3281354	3000	2.958134871
38	1	0.5478135742	6.014395193	0.6311231863	17.5	0.1436247174	0.7568372451	42531.13341	80	100.6311232	3000	4.106139365
