#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.9142837709	4.00913641	0.657458264	12.5	0.1439783571	0.7571447748	64254.18117	79.9962868	100.6537451	3000	6.200407353
16	1	0.2666807564	11.46789677	8.823087698	22.5	0.2244519505	0.8253554275	21877.67278	80	108.8230877	3000	2.3583997
16	1	1.687314547	2.356204309	0.5517684959	0	0.1225455876	0.7557363399	109961.354	73.50033863	94.05210713	3000	11.63373468
16	1	1.811589863	2.189277526	0.4875616843	0	0.1415789987	0.7551460263	118414.2472	79.98467644	100.4722381	3000	11.24929495
16	1	0.5904314258	5.963901889	2.061453603	17.5	0.1621301074	0.77247881	42898.84258	80	102.0614536	3000	4.323831142
16	1	0.8755882216	4.317767405	0.768585237	10	0.07919655287	0.7578108972	59597.00586	61.31513216	82.08371739	3000	7.718154818
16	1	0.1609123711	13.27152413	0.07190537353	22.5	0.1090634716	0.7498961879	18782.14031	71.76808833	91.8399937	3000	2.030590826
16	1	0.4322208682	7.400209059	0.06642157287	17.5	0.07505997464	0.749520559	34397.92171	63.23042529	83.29684686	3000	4.654761475
16	1	0.6706754763	5.179456591	0.4041893282	15	0.1207872464	0.7539893518	49532.31764	73.64866754	94.05285687	3000	5.814891639
16	1	2.20738405	2.13885457	4.426363568	0	0.1879150815	0.7943121205	121227.0505	80	104.4263636	3000	11.67731788
16	1	1.447876313	2.676019138	0.4694943552	5	0.1413299122	0.7549315852	96712.15692	79.98638773	100.4558821	3000	9.16872251
16	1	2.457590941	2.109021375	6.8433045	0	0.2095074089	0.8126398272	122954.6005	80	106.8433045	3000	11.82828594
16	1	0.1769845021	12.07066923	0.06158434135	22.5	0.1354836945	0.7499862126	20740.22517	79.99022891	100.0518133	3000	2.183774103
16	1	1.330207578	2.874469786	0.2114510874	5	0.1184482337	0.7516690475	89973.10685	73.84140578	94.05285687	3000	9.842756418
16	1	0.4183836779	7.895090957	3.293246959	20	0.1762088289	0.7844056317	32185.36931	79.99412567	103.2873726	3000	3.790867567
16	1	2.793320942	2.0710793	10.00409376	0	0.2324027651	0.8321388123	125223.611	79.99590624	110	3000	11.47143698
16	1	2.138939523	2.149979601	3.786233686	0	0.1811285166	0.7888286422	120595.1062	79.86547675	103.6517104	3000	11.64593416
16	1	0.2996674398	9.81457405	0.7657009727	20	0.08755172965	0.75786461	25714.70571	63.24411309	84.00981407	3000	3.47806234
16	1	2.603974722	2.092173152	8.23231554	0	0.2202160481	0.8217483871	123951.9989	80	108.2323155	3000	11.46507936
16	1	1.188370015	3.200292493	0.42212571	7.5	0.1242382403	0.7542309235	80721.28949	74.61447539	95.0366011	3000	8.875690363
16	1	2.503033912	2.105634995	7.301649667	0	0.2129658316	0.8157455296	123153.7893	79.9008934	107.2025431	3000	11.46043747
16	1	1.413670636	2.758848049	0.1941932164	0	0.06883879861	0.7510043049	93781.54655	61.33537122	81.52956444	3000	11.44566964
16	1	0.7597267096	4.792963681	1.382375666	15	0.1535151205	0.7653130202	53599.05682	79.94786796	101.3302436	3000	5.045004844
16	1	0.1418213008	15.27246122	0.3955532403	22.5	0.06989946964	0.7534073936	16203.46461	60.75671596	81.1522692	3000	2.385968583
16	1	1.026374077	3.665583147	0.2309171417	7.5	0.08071387074	0.7515609583	70360.69428	63.83927685	84.07019399	3000	8.698263888
16	1	1.901636306	2.178944603	1.411986314	0	0.1538157719	0.765634216	118980.0555	79.91825731	101.3302436	3000	11.53106823
16	1	0.2183152804	11.77998937	4.18931752	22.5	0.1855611089	0.7923167296	21274.21356	80	104.1893175	3000	2.243875149
16	1	1.316811278	2.997768836	1.191660041	7.5	0.1511359358	0.7632189634	86235.47117	79.98461359	101.1762736	3000	8.812981815
16	1	0.2457820838	11.59977342	6.846221705	22.5	0.2095252269	0.8126598695	21618.71571	79.99712809	106.8433498	3000	2
16	1	0.2453442406	11.62166801	6.84973096	22.5	0.2091853042	0.8126791093	21576.29169	79.81676374	106.6664947	3000	2.40100372
16	1	2.65030514	2.086929689	8.668238226	0	0.2233588807	0.8244244002	124265.6926	80	108.6682382	3000	11.47143698
16	1	2.687110392	2.086332275	9.06417671	0	0.2257783277	0.8267796658	124301.5334	79.80911412	108.8732908	3000	11.50321181
