#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.6149046787	5.54805298	0.0495014681	15	0.09546312953	0.7495032289	46181.74218	68.21332351	88.26282498	3000	5.679420126
22	1	0.3272026288	8.861091879	0.4424131608	20	0.1138452903	0.7543791334	28578.5342	71.44239909	91.88481225	3000	3.170623722
22	1	0.3224546091	9.094540551	0.6850535994	20	0.1096317727	0.7571601643	27821.84676	69.19203033	89.87708393	3000	3.758913358
22	1	0.1587359608	13.53431887	0.1979088605	22.5	0.1050744747	0.7513898719	18399.97383	70.09522374	90.2931326	3000	2.125449018
22	1	0.4703226945	6.798116636	0.03884058175	17.5	0.1013840465	0.7494252771	37524.17157	69.81239681	89.85123739	3000	4.438903209
22	1	1.283927427	2.950039336	0.02442376666	5	0.1082994839	0.7493084262	87645.26	71.77104207	91.79546584	3000	9.672147879
22	1	1.056443514	3.482462631	0.1558431362	10	0.1341157233	0.7511251528	74107.84004	79.06112518	99.21696832	3000	7.556806412
22	1	0.508019206	6.306401019	0.0648352221	17.5	0.123542224	0.7499308658	40520.13792	76.08623046	96.15106568	3000	4.241860555
22	1	0.4600092225	6.937817157	0.006212316719	17.5	0.0946890345	0.7489660748	36750.45894	68.205462	88.21167432	3000	4.346707635
22	1	0.2146743709	11.80460183	3.832122251	22.5	0.1819241933	0.7892347515	21227.98058	80	103.8321223	3000	2.952406954
22	1	0.3386794707	8.408534692	0.0648352221	20	0.123542224	0.7499308658	30165.10344	76.08623046	96.15106568	3000	3.720601915
22	1	0.3425779401	8.368859181	0.2004007226	20	0.1266882589	0.751604554	30312.37846	76.42514421	96.62554493	3000	3.720601915
22	1	1.882018436	2.179761725	1.197135243	0	0.1512495854	0.763279995	118935.1164	79.99985302	101.1969883	3000	11.49273325
22	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2
22	1	1.57708535	2.469386137	0.1374202568	0	0.1031531197	0.7506418003	104880.1354	69.84573498	89.98315524	3000	11.09251202
22	1	0.7911931308	4.482776466	0.003344499907	12.5	0.1041475412	0.7490138799	57370.13727	70.7188222	90.7221667	3000	6.500044228
22	1	0.6365339813	5.443018846	0.3609956731	15	0.105811234	0.7533454689	47090.28028	69.57057145	89.93156713	3000	5.971138153
