#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	0.5729764585	6.24604956	2.43695915	17.5	0.1548837168	0.7761384012	40920.35341	75.64264566	98.07960481	3000	4.04230103
0	1	3.383519767	2.186787145	18.65153284	0	0.261637319	0.8687520204	118550.126	69.99982917	108.651362	3000	11.44319615
0	1	0.5386503883	7.683110033	6.099482835	17.5	0.1392634203	0.8064122931	33098.21152	57.14874448	83.24822732	3000	4.394871083
0	1	0.3874928553	13.14437413	29.10988934	22.5	0.2791841295	0.8951358755	18972.53234	55.95854825	105.0684376	3000	2.370879198
0	1	1.612042128	2.799427476	3.892052941	5	0.167672143	0.7895919208	92409.07917	74.11506625	98.0071192	3000	9.377569455
0	1	0.7307969241	5.388380608	2.300610002	12.5	0.07969701923	0.7739396889	47576.90225	55.72778909	78.02839909	3000	6.773656871
0	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.653411634
0	1	1.04961086	3.982163076	3.585075505	12.5	0.176987413	0.7870233755	64695.5055	79.0302785	102.615354	3000	6.011678806
0	1	0.8692047089	4.488065268	2.026022236	12.5	0.1307004544	0.7718092363	57301.47088	69.52296319	91.54898543	3000	6.595321786
0	1	2.512950464	2.315969872	10.50658734	2.5	0.2323335117	0.8348090623	111887.3049	78.14129533	108.6478827	3000	10.22568069
0	1	2.33040792	2.494459802	10.5149577	2.5	0.2192000739	0.83461558	103816.8609	71.32910194	101.8440596	3000	10.77156881
0	1	0.8385707469	4.752268155	3.420633622	15	0.1766901037	0.7855579834	54065.75351	79.62841994	103.0490536	3000	5.619077505
0	1	2.341154344	2.399440365	9.200755482	0	0.200033318	0.8271267287	107963.7183	67.21027972	96.4110352	3000	11.84994125
0	1	2.861639548	2.501397932	17.79082503	2.5	0.252763574	0.8656909318	103526.4076	66.9584761	104.7493011	3000	10.48554828
0	1	0.8364005144	5.775090273	10.37938108	17.5	0.2320830063	0.8341372976	44330.80812	78.45605233	108.8354334	3000	4.600701477
0	1	3.165417961	2.37205187	19.36142629	0	0.2521039332	0.8706660287	109220.6948	62.37978701	101.7412133	3000	11.58212536
0	1	1.149962308	5.02243947	14.20603652	15	0.2371588832	0.8520373121	51108.98917	68.65895871	102.8649952	3000	5.584686791
0	1	0.9727235137	5.233140405	10.0832072	15	0.207487797	0.8321200899	49014.96115	67.44420048	97.52740768	3000	5.195954834
0	1	1.518055762	3.582569969	9.43486214	7.5	0.1841271615	0.8281354958	72011.90465	60.46244453	89.89730667	3000	8.054281997
0	1	1.264474189	3.958936725	7.59462038	10	0.1778588742	0.8170951492	65080.34224	64.13332547	91.72794585	3000	7.039374421
0	1	2.159403146	2.913141193	13.23800531	2.5	0.2048823906	0.8471702905	88766.78326	57.04073906	90.27874437	3000	10.47005632
0	1	1.343105301	3.745932226	7.206920224	7.5	0.1560079569	0.8142201463	68832.17459	58.3590932	85.56601342	3000	8.036303546
0	1	1.845655025	3.033761307	10.20947048	7.5	0.2224440636	0.8330691296	85201.69805	73.95538986	104.1648603	3000	8.538259502
0	1	1.898363834	2.947196193	9.462381174	2.5	0.178052251	0.8281638425	87730.6791	58.32264491	87.78502608	3000	10.2343695
0	1	1.290229177	5.285941303	20.70522852	15	0.2548621053	0.8746970389	48516.36409	60.50680065	101.2120292	3000	5.73478857
0	1	1.338751205	4.036479757	10.61962687	12.5	0.2251531485	0.8352685039	63812.82298	73.91874991	104.5383768	3000	6.250073247
0	1	3.392595728	2.426319852	23.38253357	0	0.2620074705	0.8820256225	106757.6939	58.10657099	101.4891046	3000	11.77675387
0	1	2.900002102	2.559476681	19.2710032	2.5	0.2547112847	0.8704750116	101156.8001	64.08999492	103.3609981	3000	10.54512715
0	1	2.08886431	3.243765658	16.3767377	5	0.2207053032	0.8598644512	79627.39548	55.05535531	91.43209301	3000	9.579950875
0	1	1.89462004	3.244645044	13.29250155	7.5	0.2270328618	0.8479525029	79605.57039	66.31047115	99.6029727	3000	8.839680348
0	1	1.364720951	4.760391384	18.54925239	15	0.2627842957	0.8684581304	53971.95882	71.03661931	109.5858717	3000	5.448142792
0	1	1.618359414	4.07252482	16.67032162	10	0.2264342783	0.8610767181	63240.06336	56.72041021	93.39073184	3000	7.62395083
0	1	2.3657354	3.55934385	27.10033966	10	0.2812666371	0.8912629268	72487.68352	61.8708601	108.9711998	3000	7.418439936
0	1	1.450729774	5.295878457	26.14544869	15	0.2709193471	0.8887689606	48423.63953	57.12676154	103.2722102	3000	5.71154769
0	1	2.540227296	3.650788222	32.27934149	10	0.289422604	0.9012687732	70649.48031	56.49554092	108.7748824	3000	7.747843835
0	1	1.788876218	4.31645067	24.37819645	12.5	0.2691488932	0.884715154	59615.4605	60.07579952	104.453996	3000	6.154952641
