#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	2.077167798	2.155916302	3.156956891	0	0.1746196206	0.7831475269	120260.5477	79.95163871	103.1085956	3000	11.12688722
39	1	1.657387829	2.421932546	0.9502208593	2.5	0.1457821445	0.7604937433	106952.7147	79.21962525	100.1698461	3000	10.96234937
39	1	0.5355826442	6.032269835	0.2275255405	17.5	0.1377699569	0.752021202	42402.43957	79.9471629	100.1746884	3000	4.83029609
39	1	0.6070635965	5.944563119	2.61425013	17.5	0.1686472049	0.7779924866	43041.32837	80	102.6142501	3000	4.617397662
39	1	0.4425947583	7.495552503	0.826564981	17.5	0.08267617895	0.7585029173	33948.93207	61.87056985	82.69713483	3000	4.689168384
39	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
39	1	1.816805546	2.18826446	0.5373881755	0	0.1423208735	0.7557359222	118469.4842	80	100.5373882	3000	11.33059684
39	1	1.127375604	3.338063616	0.2144480503	7.5	0.1093186999	0.751626445	77352.55299	71.1912941	91.40574215	3000	8.808620953
39	1	0.1551122912	13.74598223	0.04721444129	22.5	0.09818454579	0.7494995239	18102.78901	68.92893186	88.97614631	3000	2.300326391
39	1	0.7124053714	4.868406824	0.3600041844	15	0.1371424276	0.7536023954	52754.51356	79.08130773	99.44131191	3000	5.87056443
39	1	0.7055874183	4.907756374	0.3293055814	15	0.1346024863	0.7532161669	52324.32087	78.37589753	98.70520311	3000	5.404056846
39	1	1.895001888	2.181823989	1.365308683	0	0.1529538788	0.7651240782	118821.848	79.82272636	101.188035	3000	11.40039871
39	1	0.2833477429	10.25240796	0.5197091754	20	0.06955595872	0.7548546574	24578.11217	60.19200889	80.71171807	3000	3.364509795
39	1	0.1484107232	15.64626758	1.897482786	22.5	0.08455590267	0.7699858721	15794.84423	58.20967055	80.10715334	3000	2
39	1	0.1452388079	16.03887103	1.978044833	22.5	0.07766682132	0.7707158279	15386.1837	56.44321114	78.42125597	3000	2.461953605
39	1	0.3361045319	8.496037398	0.1219457263	20	0.1214242464	0.7506103077	29845.15657	75.16036029	95.28230601	3000	3.249534871
39	1	0.8893165114	4.027062938	0.1799090092	12.5	0.1367906363	0.751438121	63964.1464	79.84759948	100.0275085	3000	6.366943669
