#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	2.3830957	2.377926049	9.457199572	0	0.2035526369	0.8286326702	108948.6642	67.82270656	97.27990613	3000	11.36367831
8	1	0.1570602311	14.97364142	2.165975707	22.5	0.1019278128	0.7728896714	16544.78799	61.2195104	83.38548611	3000	2.942656895
8	1	0.307753784	9.4708764	0.5673644321	20	0.09576142317	0.7556706088	26680.5521	66.05922367	86.6265881	3000	3.593860812
8	1	1.39149944	2.989346334	2.018032259	5	0.1308498429	0.7717300465	86480.97592	69.60090007	91.61893232	3000	9.67426288
8	1	1.197586015	3.339159369	1.495050541	7.5	0.1263603597	0.7662644711	77326.87423	70.46894851	91.96399905	3000	8.41184917
8	1	2.657269319	2.281327056	11.53035778	0	0.2238218223	0.839806558	113600.0228	70.23128597	101.7616438	3000	11.40539195
8	1	0.4689421871	7.106517477	0.9073695182	17.5	0.1005049583	0.7595937951	35856.68158	65.83718728	86.7445568	3000	4.836463987
8	1	0.7166318326	5.311145776	2.386200958	15	0.138692676	0.7754742209	48281.85473	70.47070811	92.85690907	3000	5.418678443
8	1	0.9435443156	4.395732741	3.43049965	12.5	0.1519179235	0.7853723284	58523.99491	70.46825769	93.89875734	3000	6.276529784
8	1	1.421982399	2.758349275	0.4939246794	2.5	0.1036970501	0.7548908222	93798.66721	68.42147074	88.91539542	3000	10.76350563
8	1	1.122110829	3.751488623	2.681484093	7.5	0.107954867	0.777961028	68728.89302	60.77667607	83.45816016	3000	8.41184917
8	1	0.5670764013	6.592107754	3.464899053	17.5	0.152333443	0.7856833395	38724.95908	70.46825769	93.93315674	3000	4.811016739
8	1	0.3057583835	9.53530138	0.574812836	20	0.09377594108	0.7557376757	26494.20492	65.53305256	86.1078654	3000	3.8237512
8	1	0.6390192652	5.442561926	0.4396222286	15	0.1069553976	0.7542841348	47094.30922	69.53465639	89.97427862	3000	5.109664166
8	1	0.2887061395	10.13259904	0.6620132613	20	0.07568901237	0.7565597383	24879.36805	60.95877957	81.62079283	3000	3.599071398
8	1	0.7605387357	4.96565069	1.34322115	12.5	0.09222286503	0.7642879461	51703.78072	62.0503023	83.39352345	3000	6.687732619
8	1	0.9565620507	3.848801833	0.1895514635	10	0.1063528502	0.7513004184	66968.39419	70.4818637	90.67141517	3000	7.624039088
8	1	1.258434607	3.026898737	0.1448087869	5	0.1023903419	0.7507245695	85396.90739	69.60798368	89.75279247	3000	9.660963062
8	1	0.4630439752	7.607482341	2.139515436	17.5	0.09669001782	0.772564311	33436.19538	60.06908505	82.20860049	3000	4.981925455
8	1	0.5178505165	6.6708549	1.665167143	17.5	0.1287907313	0.7680812308	38257.20008	70.46825769	92.13342483	3000	4.687317545
8	1	0.401366304	8.86011715	5.140903796	20	0.166720394	0.7997424449	28581.77723	68.88196055	94.02286435	3000	3.201040132
8	1	1.447497984	2.710309983	0.3103923878	0	0.07657788032	0.7524682428	95477.16779	62.56810383	82.87849622	3000	11.20315003
8	1	1.578151589	2.457343343	0.05081730933	0	0.1033536768	0.7495890595	105398.5361	70.28846279	90.3392801	3000	11.41660797
8	1	0.2083213515	12.95533032	5.43467922	22.5	0.1752736996	0.8020988711	19262.51177	70.85863389	96.29331311	3000	2.184921602
8	1	1.667677662	2.421589567	0.8858398569	0	0.1192785651	0.7595331531	106967.9903	71.03390417	91.91974403	3000	11.55857431
8	1	0.1651794456	13.44307356	0.88214869	22.5	0.1165792242	0.7594662803	18530.97305	70.27401739	91.15616608	3000	2.988508906
8	1	3.207823532	2.241134572	17.55001295	0	0.2540590336	0.8649204973	115653.4651	68.39644995	105.9464629	3000	11.17534786
8	1	0.1981791294	13.37899589	4.993443764	22.5	0.1637728718	0.7985584243	18624.03619	68.41393748	93.40738125	3000	2.845342618
8	1	0.1588905305	13.80228915	0.6271559195	22.5	0.1053613802	0.7564537707	18025.26646	68.2882395	88.91539542	3000	2.935956288
8	1	0.2008745237	13.34192522	5.266484679	22.5	0.1669426378	0.8007092303	18678.28392	68.49161787	93.75810255	3000	2.893843504
8	1	1.496801466	2.691435536	1.049446134	2.5	0.1185080391	0.7613536098	96153.03972	70.09753204	91.14697818	3000	10.50419007
8	1	3.186308803	2.249595813	17.43996405	0	0.2530736049	0.8645199031	115215.081	68.12132769	105.5612917	3000	11.17534786
8	1	0.9259211982	4.445091749	3.252180709	12.5	0.1471961614	0.7837159269	57864.14139	69.64091518	92.89309589	3000	6.484221085
8	1	0.9135662522	4.453140936	2.980350805	12.5	0.1437772766	0.7811871574	57757.92342	69.64091518	92.62126599	3000	6.484221085
8	1	0.1438905608	15.15843162	0.5384892675	22.5	0.07464657599	0.7551252686	16332.12576	61.2195104	81.75799967	3000	2.942656895
8	1	0.1987770242	13.35874096	5.030887659	22.5	0.1644834114	0.7988598205	18653.63913	68.51791819	93.54880585	3000	2.184921602
8	1	0.8556158491	4.494181606	1.707676397	12.5	0.1264234488	0.7685006064	57222.26183	69.58566911	91.2933455	3000	6.667968665
8	1	1.648162666	2.444478	0.8381813826	0	0.1159546955	0.7589641442	105957.9877	70.28846279	91.12664417	3000	11.41660797
8	1	0.141170871	15.19751081	0.1983416794	22.5	0.06837856641	0.7510495065	16287.81472	61.2195104	81.41785208	3000	2.942656895
8	1	1.650440046	2.444234207	0.8651726783	0	0.116346639	0.7592727323	105968.6459	70.2819384	91.14711108	3000	11.73157851
8	1	0.4943620164	6.709509674	0.793904546	17.5	0.1159048324	0.7584617434	38031.60792	70.46825769	91.26216224	3000	4.845235375
8	1	0.4943620164	6.709509674	0.793904546	17.5	0.1159048324	0.7584617434	38031.60792	70.46825769	91.26216224	3000	4.42735168
8	1	0.618609627	5.552650607	0.1887549474	15	0.09728704774	0.7512096633	46142.75822	68.07219532	88.26095027	3000	5.095994951
8	1	0.61671691	5.554739776	0.1340324776	15	0.09635801537	0.7505399791	46125.06517	68.07219532	88.2062278	3000	5.322265915
8	1	0.8183954677	4.521163602	0.8799091182	12.5	0.113981269	0.7594164893	56875.39214	69.55056755	90.43047667	3000	6.599468384
8	1	0.8210597107	4.519337761	0.9400152279	12.5	0.1149093664	0.7601002728	56898.73376	69.55056755	90.49058278	3000	6.501156406
8	1	0.1423576667	15.18041811	0.3469469076	22.5	0.07114320074	0.7528469627	16307.16768	61.2195104	81.56645731	3000	2.942656895
