#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
33	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
33	1	1.119527312	3.329347366	0.01878084054	7.5	0.1072809187	0.7492304546	77557.41862	71.51225794	91.53103878	3000	8.983050406
33	1	1.313279504	2.939639233	0.1829170141	2.5	0.0791714343	0.7509698957	87958.52287	63.68276493	83.86568194	3000	10.2319584
33	1	0.1362277001	16.25422299	0.8775923913	22.5	0.05634532055	0.7587880006	15170.4083	56.1435255	77.02111789	3000	2.793536185
33	1	0.9153589959	4.010367635	0.1394322607	10	0.093134911	0.7505760734	64234.17815	67.22804312	87.36747538	3000	7.237322809
33	1	0.2339351551	11.67723236	5.710274256	22.5	0.199879216	0.804478224	21469.34164	79.99075767	105.7010319	3000	2.275320243
33	1	0.5014808159	6.483522196	0.3711670867	17.5	0.1199377216	0.753591049	39388.59501	73.54634275	93.91750984	3000	4.953003912
33	1	0.2847450234	10.01854436	0.1390304443	20	0.07117749021	0.7503632527	25172.84957	62.06805544	82.20708588	3000	3.400098022
33	1	0.1575295643	13.69579557	0.287118218	22.5	0.1028158693	0.7524395805	18172.42254	69.09118072	89.37829893	3000	2.787173587
33	1	0.5949073383	5.730477713	0.04256951101	15	0.08522636311	0.7493253742	44682.9362	65.6985854	85.74115491	3000	5.544539956
33	1	0.168224185	12.84815437	0.3104316588	22.5	0.1217089408	0.7528837143	19430.70217	74.36161499	94.67204664	3000	2.132265617
33	1	0.151765422	14.11160283	0.1433419646	22.5	0.09152863662	0.7506086603	17610.4416	66.80865788	86.95199985	3000	2.897690323
33	1	0.2226311318	11.75102663	4.611148955	22.5	0.1897181484	0.7958408532	21328.86632	80	104.611149	3000	2.059034827
33	1	0.5916058277	5.868932857	0.423606511	15	0.08346973996	0.7538731776	43607.58023	63.6830076	84.10661411	3000	5.423131869
33	1	0.2630697291	11.49981693	8.508315612	22.5	0.2220422897	0.8234495851	21814.44856	79.90731519	108.4156308	3000	2.026730047
33	1	0.9420437914	3.977551275	0.5598881176	10	0.1018273224	0.7556418244	64771.5607	67.64437549	88.20426361	3000	7.08965824
33	1	0.7328565749	4.836136931	0.808440207	15	0.1444777697	0.7588801573	53112.53184	79.44067266	100.2491129	3000	5.960554741
33	1	0.4579867586	7.027066387	0.179324218	17.5	0.09334078498	0.7510599185	36272.26871	67.10708014	87.28640436	3000	4.837510343
