#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.6469823549	5.265800943	0.01091816352	15	0.1105622045	0.7491618119	48705.36921	72.47277493	92.48369309	3000	5.593963141
23	1	0.1832279592	12.02432693	0.6943662974	22.5	0.1444970362	0.7575746528	20823.62756	79.99977536	100.6941417	3000	2.0102065
23	1	0.2896268362	9.875663333	0.1890648396	20	0.0767199667	0.7510201466	25550.07137	63.09795824	83.28702308	3000	3.143655614
23	1	0.237825688	11.65084769	6.082917893	22.5	0.2031529435	0.8072411795	21519.99956	80	106.0829179	3000	2
23	1	0.6502711996	5.254454998	0.06945652979	15	0.1120260799	0.7498915684	48812.4821	72.62097786	92.69043439	3000	5.600089323
23	1	0.1856956094	12.01174887	0.9532514226	22.5	0.1478923343	0.7605456851	20846.37539	79.95579067	100.9090421	3000	2
23	1	0.1939048332	11.94930167	1.772510781	22.5	0.1585656538	0.769484896	20960.02221	79.99075767	101.7632685	3000	2.475300694
23	1	1.53759407	2.530080603	0.12086761	0	0.09552895956	0.750372858	102342.5606	67.91699595	88.03786356	3000	11.84071497
23	1	1.545221929	2.528540944	0.2092344205	0	0.09703195541	0.7514538708	102405.4263	67.91699595	88.12623037	3000	11.84071497
23	1	0.1494347101	14.37188132	0.2048850473	22.5	0.08671745281	0.7513059248	17275.2127	65.36663227	85.57151731	3000	2.436899055
23	1	0.1494347101	14.37188132	0.2048850473	22.5	0.08671745281	0.7513059248	17275.2127	65.36663227	85.57151731	3000	2.289700959
23	1	1.837738443	2.186782419	0.7617986673	0	0.1452559868	0.7583545717	118550.3841	79.94091427	100.7027129	3000	11.21820347
23	1	0.8032718607	4.433439243	0.08376090683	12.5	0.1085962492	0.7500368543	58018.59247	71.58278813	91.66654904	3000	6.755691656
23	1	0.8032718607	4.433439243	0.08376090683	12.5	0.1085962492	0.7500368543	58018.59247	71.58278813	91.66654904	3000	6.640410611
23	1	1.869864965	2.18133574	1.07448219	0	0.1496327944	0.7619133208	118848.6454	80	101.0744822	3000	11.08542196
23	1	0.2881748364	9.899173724	0.135601632	20	0.07509108562	0.7503599379	25487.25284	62.95111386	83.08671549	3000	3.289396075
23	1	1.439427718	2.663486237	0.01934302793	2.5	0.1072881296	0.7492374177	97171.46604	71.51169576	91.53103878	3000	10.5977486
23	1	0.2552085716	11.53952812	7.741998295	22.5	0.2165606808	0.818637606	21736.2809	80	107.7419983	3000	2.0102065
23	1	0.2555436107	11.53837666	7.776106632	22.5	0.2168011852	0.8188573122	21738.53986	79.99075767	107.7668643	3000	2
23	1	0.4355942011	7.340470834	0.05764517506	17.5	0.07757637837	0.7494376586	34685.18328	63.83891791	83.89656309	3000	4.659023506
23	1	0.4355740043	7.340514682	0.05682634817	17.5	0.07756142819	0.7494275373	34684.97071	63.83891791	83.89574426	3000	4.690563638
23	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
23	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2.03158446
23	1	0.2825575113	10.03608217	0.01818583899	20	0.06863180233	0.7488702188	25127.2879	62.00642173	82.02460756	3000	3.451317581
23	1	0.2668777929	11.46667887	8.841561774	22.5	0.224581558	0.8254658323	21880.09204	80	108.8415618	3000	2.0102065
23	1	0.1586721159	13.85241207	0.6750328327	22.5	0.1049558054	0.7570009748	17956.78816	67.97448609	88.64951892	3000	2.891794502
23	1	1.207598228	3.13670555	0.03902250503	5	0.08986183943	0.7493245516	82375.9071	66.84570816	86.88473066	3000	9.820881801
23	1	1.562831155	2.476531499	0.01244655361	0	0.100445653	0.7490934837	104574.9354	69.68046893	89.69291549	3000	11.5527263
23	1	0.1412657211	15.23415951	0.2621793497	22.5	0.06860122701	0.7518151555	16246.46613	61.01066288	81.27284223	3000	2
23	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
23	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
23	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
23	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
23	1	0.1412657211	15.23415951	0.2621793497	22.5	0.06860122701	0.7518151555	16246.46613	61.01066288	81.27284223	3000	2
23	1	1.562831155	2.476531499	0.01244655361	0	0.100445653	0.7490934837	104574.9354	69.68046893	89.69291549	3000	11.5527263
23	1	1.207598228	3.13670555	0.03902250503	5	0.08986183943	0.7493245516	82375.9071	66.84570816	86.88473066	3000	9.820881801
