#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.130321018	16.52026095	0.2952642102	22.5	0.04076948345	0.7519157578	14911.61464	55.37535359	75.6706178	3000	2.544336597
20	1	0.1324471826	16.13438919	0.1346704954	22.5	0.04653618369	0.7500602717	15289.7669	57.05578274	77.19045324	3000	2.215864486
20	1	0.1410741043	15.84905647	1.07599277	22.5	0.06815109791	0.7611199769	15581.23348	57.76396653	78.8399593	3000	2.755596688
20	1	0.8436954628	4.222821217	0.08287294126	12.5	0.1225581463	0.7501433644	60957.2245	75.69467709	95.77755003	3000	6.118238007
20	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
20	1	0.6942092946	4.978061281	0.2902368955	15	0.1302526083	0.7527138081	51572.63649	77.13538435	97.42562125	3000	5.239868523
20	1	0.5096255658	6.292893614	0.08496030184	17.5	0.1244136297	0.7501840235	40609.04433	76.26191207	96.34687237	3000	4.394114238
20	1	0.1629307286	13.24823255	0.2898709557	22.5	0.1126675427	0.7525601726	18816.74327	71.79538139	92.08525234	3000	2.784750293
20	1	0.2585614842	10.95034137	0.01151877189	20	0.03787888386	0.7484769487	22954.23351	55.91583612	75.92735489	3000	3.70972834
20	1	1.163362506	3.221433459	0.1228560795	7.5	0.1183104968	0.7505954528	80185.64195	74.21406967	94.33692575	3000	8.472131486
20	1	0.6084411875	6.04073638	3.040779191	17.5	0.1691710181	0.782021672	42341.74796	78.29983009	101.3406093	3000	4.244182199
20	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.046886522
20	1	0.5216549882	6.194664281	0.2366425821	17.5	0.1307686823	0.7520748034	41267.25688	77.56107944	97.79772202	3000	4.289813905
20	1	0.1894868725	12.10834014	1.560332698	22.5	0.1529365174	0.7672086674	20672.89909	78.90024548	100.4605782	3000	2
20	1	0.6692259022	5.157610597	0.2720806975	15	0.1201824587	0.7524122017	49745.93286	74.07874547	94.35082617	3000	5.230678438
20	1	0.52766334	6.115490991	0.2055466964	17.5	0.1338343424	0.7517246786	41813.16896	78.72299772	98.92854442	3000	4.384909812
20	1	1.000950293	3.751619058	0.5917211796	10	0.1193749564	0.7561725998	68726.47219	72.3731112	92.96483238	3000	7.033050418
20	1	0.7388350065	4.866467013	1.113786851	15	0.1465453791	0.7623218377	52775.90067	78.71099552	99.82478237	3000	5.03894917
20	1	2.317750236	2.149201835	5.79079999	0	0.1980141005	0.8050496494	120639.0736	78.80595327	104.5967533	3000	11.22424044
20	1	0.2887356285	9.834783698	0.04071418431	20	0.07572213466	0.7492135351	25660.01474	63.48705128	83.52776546	3000	3.553660338
20	1	0.5059670753	6.343583136	0.1030397204	17.5	0.1224209504	0.7503883146	40277.35898	75.55625243	95.65929215	3000	4.299892991
20	1	1.190880364	3.144995549	0.1054109048	7.5	0.12481954	0.7504368689	82156.39735	76.29107609	96.396487	3000	8.875976951
20	1	0.6390323374	5.548665185	0.05373886141	12.5	0.03370174025	0.74894554	46176.54748	55.00577293	75.05951179	3000	6.008321
20	1	0.6990392931	4.896399693	0.0915743925	15	0.1321164227	0.7503267129	52447.76905	78.71099552	98.80256991	3000	5.042369652
20	1	1.331537226	2.899559512	0.002293654574	0	0.04841173266	0.7484742123	89186.78696	57.92663579	77.92892945	3000	11.99132908
20	1	0.6089507445	5.733241935	0.531672166	15	0.09248556112	0.7552244164	44660.95887	65.39511175	85.92678392	3000	5.649675218
20	1	0.1643829291	13.17917821	0.363680991	22.5	0.1152059105	0.7534610731	18920.0522	72.18916248	92.55284347	3000	2.896395765
20	1	0.6795007543	5.034314891	0.08496030184	15	0.1244136297	0.7501840235	50986.30542	76.26191207	96.34687237	3000	5.350283458
20	1	0.5584061596	6.076585618	1.255257951	17.5	0.1484879824	0.7638913033	42086.64026	78.73099859	99.98625654	3000	4.504068055
20	1	1.359862673	2.796621543	0.09619387282	5	0.1245881511	0.7503225799	92502.69894	76.26271029	96.35890416	3000	9.630256876
20	1	1.394107935	2.765049682	0.370093666	5	0.1313534457	0.7536748921	93569.18863	77.10953932	97.47963299	3000	9.606220038
20	1	1.703378045	2.287612815	0.1337767122	0	0.1251620875	0.7507849355	113285.4069	76.26271029	96.396487	3000	11.66622306
20	1	0.8946452724	4.161498889	0.05373886141	7.5	0.03370174025	0.74894554	61868.72997	55.00577293	75.05951179	3000	8.670472007
20	1	0.8265605367	4.524560854	0.555614292	10	0.06016800067	0.7551711163	56832.01166	58.10814223	78.66375653	3000	7.539731956
20	1	0.2885532266	10.53139273	1.489402542	20	0.07551715035	0.7656540028	23903.1772	57.76396653	79.25336907	3000	3.206417513
20	1	0.2849062609	10.57320529	1.300334613	20	0.07136358134	0.7635928401	23805.09111	57.59305039	78.89338501	3000	3.395823865
20	1	0.3342201386	8.71991747	0.5458193099	20	0.1198535862	0.7556432763	29055.7881	72.72231012	93.26812943	3000	3.224271767
20	1	1.569301644	2.503949132	0.5108174447	2.5	0.1315126883	0.7553354094	103420.0106	76.49167338	97.00249082	3000	10.32907021
20	1	1.480301556	2.616154332	0.03689281179	0	0.08374493401	0.7492422865	98945.79151	65.36808213	85.40497494	3000	11.1744437
20	1	1.102271473	3.501489784	1.155394364	10	0.1451701086	0.7627685184	73700.24622	78.03380853	99.18920289	3000	7.366960854
20	1	1.110810223	3.481863785	1.199061734	10	0.1471289749	0.7632651979	74120.74065	78.51446181	99.71352355	3000	7.366960854
20	1	0.1874288185	12.19507533	1.479633333	22.5	0.1502236476	0.7663263773	20519.46588	78.29983009	99.77946342	3000	2.67178263
20	1	0.2962320789	9.604451721	0.07409700415	20	0.0839283119	0.7496978275	26296.97153	65.25341948	85.32751648	3000	3.71468325
20	1	0.3336500978	8.753777802	0.5917211796	20	0.1193749564	0.7561725998	28939.91665	72.3731112	92.96483238	3000	3.644190609
20	1	1.661946437	2.342860697	0.1228560795	0	0.1183104968	0.7505954528	110592.7577	74.21406967	94.33692575	3000	11.85285974
20	1	1.234383153	3.089236017	0.470396842	7.5	0.1345175965	0.7548863372	83655.53365	77.66697394	98.13737078	3000	8.468602416
20	1	1.752514352	2.217849341	0.07687439866	0	0.1328678846	0.7501529461	116877.1615	79.03319397	99.11006837	3000	11.8135866
20	1	2.409197718	2.137691277	6.675132196	0	0.2056810104	0.8114396268	121293.5098	78.82186539	105.4969976	3000	11.22424044
20	1	0.3447364849	8.261466436	0.06328703671	20	0.1283995824	0.7499511328	30718.1155	77.63393259	97.69721963	3000	3.592078937
20	1	0.3466265121	8.24302052	0.1284200421	20	0.1298805199	0.7507580588	30788.86931	77.79676511	97.92518515	3000	3.592078937
20	1	0.3222127968	9.013373373	0.4807661816	20	0.1094138589	0.7547894583	28080.49256	70.02726052	90.5080267	3000	3.282173378
20	1	0.3255529827	8.800297366	0.1958482981	20	0.1123952837	0.7514291158	28782.17881	72.1459401	92.3417884	3000	3.674068783
