#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.5108990449	6.300031341	0.1588709011	17.5	0.1251005629	0.7510890486	40562.01596	76.12340111	96.28227201	3000	4.461958636
9	1	1.322529862	2.929823544	0.4884815233	5	0.1168137343	0.7549464106	88256.22259	72.08984205	92.57832358	3000	9.900989769
9	1	0.1702996816	12.60006268	0.1588709011	22.5	0.1251005629	0.7510890486	19831.00798	76.12340111	96.28227201	3000	2.797732719
9	1	0.5353374237	6.223373129	0.8705159944	17.5	0.1376498379	0.7595258708	41072.73642	76.81105595	97.68157195	3000	4.506022319
9	1	0.2888709582	9.812587667	0.003837885577	20	0.07587405173	0.7487640109	25720.09338	63.67551374	83.67935163	3000	3.458099707
9	1	0.3044935295	9.700863469	0.8536129235	20	0.09250389849	0.7589090975	26026.67522	64.07052028	84.9241332	3000	3.752902102
9	1	0.2430849016	11.88853685	7.227780165	22.5	0.2074117878	0.815182048	21071.7534	77.48638194	104.7141621	3000	2.761059188
9	1	0.1319692686	16.44112433	0.4544980505	22.5	0.0452561485	0.7538350461	14987.72122	55.60791283	76.06241088	3000	2.931416928
9	1	2.809415161	2.081765626	10.34111337	0	0.2333628747	0.8339571795	124576.1807	79.31345679	109.6545702	3000	11.98750801
9	1	1.212040815	3.112672119	0.2517851543	7.5	0.1296237864	0.7522475403	83018.89349	77.11695207	97.36873722	3000	8.583834323
9	1	0.2611442933	10.94199835	0.1987137009	20	0.04146038928	0.7507747167	22972.4218	55.86369718	76.06241088	3000	3.74738617
9	1	0.3146185549	9.604926016	1.33764341	20	0.1023997098	0.7643372576	26295.62853	64.55957527	85.89721868	3000	3.752902102
9	1	2.317750236	2.149201835	5.79079999	0	0.1980141005	0.8050496494	120639.0736	78.80595327	104.5967533	3000	11.22424044
9	1	0.189650585	12.32084471	1.965621205	22.5	0.1531497905	0.771421238	20300.81911	77.11895682	99.08457803	3000	2.533897727
9	1	0.8546227026	4.618059242	1.719587586	10	0.07132663468	0.7680043577	55663.15485	56.05860255	77.77819013	3000	7.324293938
9	1	0.3526115301	8.291543669	0.6019292183	20	0.1344653669	0.7564223806	30603.42209	77.02281947	97.62474869	3000	3.365150857
9	1	0.2540332079	11.73028149	8.082836187	22.5	0.2157119417	0.8207613681	21368.17833	78.26320433	106.3460405	3000	2.969580272
9	1	0.4001803649	8.18630726	3.108875627	20	0.1660290672	0.782617056	31008.40408	76.79847855	99.90735417	3000	3.596726073
9	1	2.009314813	2.222082539	3.095010872	0	0.1670087021	0.7824997881	116652.789	77.23016387	100.3251747	3000	11.11411145
9	1	0.9518646881	4.010619041	0.5588455772	7.5	0.05572101742	0.755160227	64230.09521	57.21258931	77.77143488	3000	8.351185198
9	1	0.1326441698	16.13946608	0.171617721	22.5	0.0470611057	0.7505099574	15284.67418	57.01401206	77.18562978	3000	2.579706697
9	1	0.5571820312	6.119669054	1.361502468	17.5	0.1479354107	0.7650384671	41784.00753	78.03852213	99.4000246	3000	4.506022319
9	1	0.4248635892	7.966562908	3.87717975	20	0.1796220349	0.7895985252	31888.54419	78.84563994	102.7228197	3000	3.119733
9	1	0.4859192369	7.153975256	1.823273559	17.5	0.1109687183	0.7695321877	35612.84644	64.82340433	86.64667789	3000	4.518408971
9	1	0.2124317946	11.94984436	3.87717975	22.5	0.1796220349	0.7895985252	20959.02946	78.84563994	102.7228197	3000	2
9	1	0.2649274017	10.75735155	0.139327439	20	0.04658026068	0.7501168099	23382.18497	57.04630234	77.18562978	3000	3.865509701
9	1	0.2882592203	10.73655636	1.900112635	20	0.07518619826	0.7698976429	23429.21612	56.20532011	78.10543275	3000	3.169084128
9	1	1.164572168	3.291119343	0.5886352137	7.5	0.1186030928	0.7561298993	78468.74139	72.16025258	92.74888779	3000	8.159412904
9	1	1.139077608	3.3021989	0.2024723438	7.5	0.112304935	0.7515082055	78202.44291	72.08984205	92.2923144	3000	8.483590361
9	1	1.063394409	3.581727568	0.8788402289	10	0.1358536801	0.7596042252	72029.05309	76.17908327	97.0579235	3000	7.588292245
9	1	0.3516073305	8.398120421	0.811861571	20	0.1337069932	0.7588266786	30203.62639	75.79082512	96.60268669	3000	3.443699878
9	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.531272574
9	1	0.9314221294	4.137213852	0.7661957094	7.5	0.04816489106	0.7574428544	62237.17621	55	75.76619571	3000	8.016597446
9	1	0.8972447647	4.160055103	0.1057517745	7.5	0.03476297744	0.7495860152	61890.51444	55	75.10575177	3000	8.351851093
9	1	0.201504251	12.02558932	2.782190348	22.5	0.1676709727	0.7795855994	20821.34712	78.86211556	101.6443059	3000	2.714548167
9	1	0.7007406139	5.082016968	0.9190427514	15	0.1327668145	0.7600299018	50499.27742	74.99389196	95.91293472	3000	5.600294027
9	1	0.2043071516	12.00742512	3.066913967	22.5	0.1708583069	0.7822806191	20854.20604	78.84563994	101.9125539	3000	2.706058358
9	1	0.6404506093	6.088718792	4.465210067	17.5	0.1807077426	0.7945480602	42000.97949	76.80825858	101.2734686	3000	4.569430194
9	1	1.759916817	2.229839695	0.2733257891	0	0.1339914809	0.7525416724	116243.847	78.4444365	98.71776229	3000	11.81178146
9	1	1.746818259	2.231660858	0.1378379717	0	0.1319968097	0.7508895547	116148.2509	78.4444365	98.58227448	3000	11.81178146
9	1	0.1674116815	13.20581188	0.7856981326	22.5	0.1203583035	0.7584095951	18880.07883	71.79262545	92.57832358	3000	2.962185623
9	1	1.02179809	3.600017909	0.1588709011	10	0.1251005629	0.7510890486	71658.52793	76.12340111	96.28227201	3000	7.704140395
9	1	0.8757209524	4.451822203	2.009519751	12.5	0.1327043135	0.7716632873	57775.29926	70.19581322	92.20533297	3000	6.982097299
9	1	0.8716594225	4.454480306	1.919580473	12.5	0.1314588392	0.7707362331	57740.28619	70.19581322	92.11539369	3000	6.998970495
9	1	1.022026827	3.594820138	0.1337767122	10	0.1251620875	0.7507849355	71763.44073	76.26271029	96.396487	3000	7.5348168
9	1	0.8357394541	4.695592027	1.600595327	10	0.06390037187	0.7666797189	54729.19404	55	76.60059533	3000	7.927002448
9	1	0.8357394541	4.695592027	1.600595327	10	0.06390037187	0.7666797189	54729.19404	55	76.60059533	3000	7.927002448
9	1	0.4074267758	8.028587348	3.068553644	20	0.1701904273	0.7822888964	31635.23798	78.57575226	101.6443059	3000	3.335084487
9	1	0.4074267758	8.028587348	3.068553644	20	0.1701904273	0.7822888964	31635.23798	78.57575226	101.6443059	3000	3.335084487
9	1	0.4941399887	7.09219092	2.000638502	17.5	0.1157771824	0.7713920198	35930.93179	65.39511175	87.39575026	3000	4.594785557
9	1	0.4941399887	7.09219092	2.000638502	17.5	0.1157771824	0.7713920198	35930.93179	65.39511175	87.39575026	3000	4.594785557
9	1	1.656227569	2.345062233	0.07215293887	0	0.1173378375	0.7499692203	110488.0887	74.1615747	94.23372764	3000	11.54636759
9	1	1.656227569	2.345062233	0.07215293887	0	0.1173378375	0.7499692203	110488.0887	74.1615747	94.23372764	3000	11.54636759
9	1	0.9422351082	4.090990909	0.7686993504	7.5	0.05220250922	0.757517278	62950.54522	55.74981418	76.51851353	3000	8.532998725
9	1	0.9422351082	4.090990909	0.7686993504	7.5	0.05220250922	0.757517278	62950.54522	55.74981418	76.51851353	3000	8.532998725
9	1	0.3222964317	8.842454554	0.08950392192	20	0.1094892651	0.7501145614	28640.66638	71.807421	91.89692492	3000	3.050977326
9	1	0.3222964317	8.842454554	0.08950392192	20	0.1094892651	0.7501145614	28640.66638	71.807421	91.89692492	3000	3.050977326
9	1	0.7212634621	4.9727467	1.065672331	15	0.140370674	0.7617349956	51628.71617	76.81105595	97.87672828	3000	5.080121601
9	1	0.645520461	6.06700289	4.571163569	17.5	0.1824300416	0.7954320509	42154.53693	77.07314234	101.6443059	3000	4.492698909
9	1	0.645520461	6.06700289	4.571163569	17.5	0.1824300416	0.7954320509	42154.53693	77.07314234	101.6443059	3000	4.492698909
9	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.79428378
9	1	0.712702044	4.979560671	0.8422759681	15	0.1372518459	0.7592027645	51556.8365	76.81105595	97.65333192	3000	5.168389241
9	1	0.712702044	4.979560671	0.8422759681	15	0.1372518459	0.7592027645	51556.8365	76.81105595	97.65333192	3000	5.168389241
9	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.49847491
9	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.49847491
9	1	0.5096	6.661969993	0	15	0.03253307202	0.7482795858	38309.42308	55	75	3000	5.825437131
9	1	0.1637685913	13.52548813	0.831579355	22.5	0.1141375752	0.7588723655	18412.57472	69.8041517	90.63573106	3000	2.539894335
9	1	0.3339911962	8.801007885	0.7265834044	20	0.119661553	0.7577287646	28779.78252	71.85174017	92.57832358	3000	3.047701535
9	1	0.3339911962	8.801007885	0.7265834044	20	0.119661553	0.7577287646	28779.78252	71.85174017	92.57832358	3000	3.037086528
9	1	0.5096	6.661969993	0	15	0.03253307202	0.7482795858	38309.42308	55	75	3000	5.661982088
9	1	0.5096	6.661969993	0	15	0.03253307202	0.7482795858	38309.42308	55	75	3000	5.701135865
9	1	0.1633548256	13.52971146	0.7849842076	22.5	0.1134135067	0.7583370662	18406.54624	69.8041517	90.58913591	3000	2.637351352
9	1	0.1633548256	13.52971146	0.7849842076	22.5	0.1134135067	0.7583370662	18406.54624	69.8041517	90.58913591	3000	2.637351352
9	1	1.627253725	2.4015992	0.2024723438	0	0.112304935	0.7515082055	107865.859	72.08984205	92.2923144	3000	11.85194945
9	1	0.6881792987	5.165278951	0.8837372945	15	0.1278890155	0.7595885519	49670.74409	73.62160192	94.50533922	3000	5.193382985
9	1	0.6881792987	5.165278951	0.8837372945	15	0.1278890155	0.7595885519	49670.74409	73.62160192	94.50533922	3000	5.111611983
9	1	0.6881792987	5.165278951	0.8837372945	15	0.1278890155	0.7595885519	49670.74409	73.62160192	94.50533922	3000	5.111611983
9	1	0.6885303194	5.118721233	0.7023178856	15	0.1280277408	0.7575255507	50130.71414	74.49223426	95.19455214	3000	5.754808619
9	1	0.6885303194	5.118721233	0.7023178856	15	0.1280277408	0.7575255507	50130.71414	74.49223426	95.19455214	3000	5.754808619
9	1	0.6885303194	5.118721233	0.7023178856	15	0.1280277408	0.7575255507	50130.71414	74.49223426	95.19455214	3000	5.754808619
9	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.34591446
9	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.34591446
9	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.15319402
9	1	1.465040074	2.640401722	0.199007128	2.5	0.1124054235	0.7514672988	98028.88565	72.1343982	92.33340533	3000	10.59608597
9	1	1.465040074	2.640401722	0.199007128	2.5	0.1124054235	0.7514672988	98028.88565	72.1343982	92.33340533	3000	10.59608597
9	1	0.7690669412	4.754348689	0.1057517745	10	0.03476297744	0.7495860152	54041.70014	55	75.10575177	3000	7.927002448
9	1	1.464528353	2.64175912	0.2024723438	2.5	0.112304935	0.7515082055	97978.05364	72.08984205	92.2923144	3000	10.67069859
9	1	1.464528353	2.64175912	0.2024723438	2.5	0.112304935	0.7515082055	97978.05364	72.08984205	92.2923144	3000	10.67069859
9	1	1.465529759	2.640213278	0.2043560001	2.5	0.1125015189	0.7515326092	98035.94666	72.1374324	92.3417884	3000	10.98237358
9	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.05503395
9	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
9	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
9	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
9	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
9	1	0.9070476477	4.42686826	2.676003029	12.5	0.1419359019	0.7783066853	58106.04777	70.29532893	92.97133196	3000	6.982097299
9	1	1.385902606	2.985532741	1.47094324	0	0.06220363233	0.7652998823	86592.59266	55.12965209	76.60059533	3000	11.80590163
9	1	0.6420464449	6.489676458	6.191458838	17.5	0.1812528035	0.8077207965	39350.3887	70.28379743	96.47525627	3000	4.461958636
9	1	0.2120243323	12.07030589	4.076837341	22.5	0.1791985188	0.7912980215	20740.87658	77.82029344	101.8971308	3000	2.948177745
9	1	0.9607415876	4.016574539	0.78546993	7.5	0.0589020288	0.7577821338	64133.52483	56.98596495	77.77143488	3000	8.04799039
9	1	0.1915514868	12.55289667	2.61545918	22.5	0.155599461	0.7778731462	19908.90227	75.12018649	97.73564567	3000	2
