#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.1689011789	13.08704679	0.7799818049	22.5	0.122824394	0.7583670197	19059.58326	72.54951472	93.32949652	3000	2.863721848
42	1	0.1786340294	12.08558642	0.27560605	22.5	0.1379262688	0.7526006104	20713.51473	79.76314565	100.0387517	3000	2.495834672
42	1	0.2839393832	9.990723665	0.02407639789	20	0.07024450007	0.7489578176	25245.4534	62.33438585	82.35846225	3000	3.733413436
42	1	2.571405502	2.095940931	7.925592398	0	0.2179389187	0.8198151596	123727.5581	79.99700698	107.9225994	3000	11.44129687
42	1	0.3213915076	8.832257321	0.00895675668	20	0.1086712902	0.7491216568	28674.77239	71.94645039	91.95540715	3000	3.733088783
42	1	0.4321369031	7.508955574	0.3650950916	17.5	0.07499683812	0.7531000991	33886.72865	61.99258374	82.35767883	3000	4.148820785
42	1	0.5435981041	6.019464907	0.4885380831	17.5	0.1416365899	0.7551579622	42494.55484	80	100.4885381	3000	4.081915865
42	1	0.7434807873	4.82345781	1.056515522	15	0.1481291384	0.7617009588	53254.5112	79.54527124	100.6017868	3000	5.693602707
42	1	1.460617263	2.624999923	0.01759670798	2.5	0.1115345749	0.7492520867	98609.33627	72.71984618	92.73744289	3000	10.68760957
42	1	0.1890320036	12.00807655	1.326583004	22.5	0.152342007	0.7647000899	20853.02588	79.78242103	101.109004	3000	2
42	1	0.1803715179	12.04491639	0.404439071	22.5	0.1404507808	0.7541564623	20786.49341	80	100.4044391	3000	2.631504788
42	1	1.898200016	2.177686446	1.360357654	0	0.1533701073	0.7650742964	119049.3161	79.99895789	101.3593155	3000	11.91950103
42	1	0.8234077957	4.349531975	0.1948291657	12.5	0.11572235	0.7514454064	59155.19708	73.11319636	93.30802553	3000	6.814203506
42	1	1.277039946	3.247240295	1.736424354	2.5	0.07006703198	0.768162256	79541.22894	55.74306995	77.4794943	3000	10.77897691
42	1	1.248290074	3.258481817	1.314568112	2.5	0.06246821273	0.7636409516	79263.71263	55.74306995	77.05763806	3000	10.77897691
42	1	0.4377577837	7.343982992	0.1684171926	17.5	0.07916993116	0.7507952785	34668.16516	63.74270797	83.91112516	3000	4.018356306
42	1	2.515620664	2.102290566	7.396088021	0	0.2139016454	0.8163757808	123351.1403	80	107.396088	3000	11.86672008
42	1	2.485652214	2.105757976	7.110968719	0	0.2116579368	0.8144679089	123146.5443	80	107.1109687	3000	11.34664954
42	1	0.4551193012	7.318910147	0.9054943141	17.5	0.09140869329	0.7594805864	34790.01324	63.59596036	84.50145468	3000	4.018356306
42	1	0.2664752052	11.48025512	8.8325439	22.5	0.2243165379	0.8254088596	21853.15289	79.89156148	108.7241054	3000	2.495756417
42	1	0.2140395176	11.80891036	3.769713408	22.5	0.1812773681	0.7886867366	21219.90709	80	103.7697134	3000	2.404008786
42	1	0.9579159705	3.988214976	1.537486201	12.5	0.1556399096	0.766990664	64595.9679	80	101.5374862	3000	6.478240934
42	1	1.829800289	2.186583079	0.6694049051	0	0.1441508403	0.7572841252	118561.2738	79.99896513	100.66837	3000	11.75707647
42	1	1.862766681	2.182258567	1.002795287	0	0.1486787417	0.7611071296	118798.0064	80	101.0027953	3000	11.75069735
42	1	0.394135835	7.950665855	2.087189377	20	0.1624408518	0.772741645	31954.10364	80	102.0871894	3000	3.12626621
42	1	0.210044264	11.83682376	3.37747566	22.5	0.1771170432	0.7851751392	21167.74429	79.99390778	103.3713834	3000	2.194169405
42	1	0.4026768597	7.930866487	2.513379961	20	0.1674796279	0.7770066195	32036.12374	79.99898897	102.5123689	3000	3.776958823
42	1	0.3540316254	8.046187893	0.06281829925	20	0.1355304822	0.7500017007	31564.06913	80	100.0628183	3000	3.402625695
42	1	0.9520371203	4.01427507	1.546594961	12.5	0.1541309807	0.7670738299	64170.77752	79.40024976	100.9468447	3000	6.678926085
42	1	0.2908460787	9.787255208	0.08903026669	20	0.07807517405	0.7498242805	25788.99446	63.8220949	83.91112516	3000	3.084007114
42	1	0.3013268216	9.784704832	0.8169803873	20	0.08927235637	0.7584629469	25795.95093	63.4438032	84.26078358	3000	3.733413436
42	1	0.3684171037	8.011499683	0.7936416702	20	0.1458571486	0.7587231361	31704.63213	80	100.7936417	3000	3.380389186
42	1	0.1418306491	15.04657156	0.08707012093	22.5	0.06992122715	0.7497218702	16460.23379	62.00537567	82.09244579	3000	2.542715857
42	1	0.1449209607	15.0313239	0.5093430706	22.5	0.07695986555	0.7548103639	16477.84388	61.84833576	82.35767883	3000	2.546226336
42	1	0.2211932967	11.77258298	4.496227592	22.5	0.1883512415	0.7948900047	21288.16383	79.89156148	104.3877891	3000	2.532067387
42	1	0.575804146	5.98516749	1.587838758	17.5	0.156087446	0.767527969	42743.22309	79.92926627	101.517105	3000	4.126641592
42	1	0.2644080012	11.51014951	8.682189793	22.5	0.2229430032	0.8245008616	21794.05795	79.72567085	108.4078606	3000	2.631504788
42	1	0.5085501458	6.28930163	0.03054189546	17.5	0.1238308532	0.749512765	40632.75123	76.34097492	96.37151681	3000	4.052689411
42	1	0.5261369088	6.265308733	0.6492673548	17.5	0.1330621412	0.7569584309	40791.80022	76.34097492	96.99024227	3000	4.052689411
42	1	0.6430262515	5.299607926	0.01758175402	15	0.1087814906	0.7492285535	48388.92923	71.93782539	91.95540715	3000	5.044534834
42	1	0.6430262515	5.299607926	0.01758175402	15	0.1087814906	0.7492285535	48388.92923	71.93782539	91.95540715	3000	5.594293882
42	1	0.2253333061	11.73367488	4.875842562	22.5	0.1922398272	0.7979908192	21361.73835	79.99390066	104.8697432	3000	2.540306896
42	1	0.3617613307	8.027488913	0.4561702936	20	0.1411813665	0.754773485	31639.68991	80	100.4561703	3000	3.384770528
42	1	1.314494649	2.887212425	0.06065013624	5	0.1150826796	0.749809705	89572.04068	73.5487876	93.60943773	3000	9.980862726
42	1	0.1400808647	15.19510709	0.03702979601	22.5	0.0657981321	0.7490726688	16290.53366	61.31923289	81.35626269	3000	2.174875652
42	1	0.1400808647	15.19510709	0.03702979601	22.5	0.0657981321	0.7490726688	16290.53366	61.31923289	81.35626269	3000	2.430449988
42	1	0.2829437911	10.20077398	0.3839069413	20	0.06908419204	0.7532620284	24707.07654	60.62816827	81.01207521	3000	3.130220826
42	1	0.2807495393	10.21155641	0.2455975928	20	0.06649785608	0.7515961686	24680.03789	60.62816827	80.87376586	3000	3.130220826
42	1	2.639502905	2.088148481	8.566756524	0	0.2226359723	0.8238087502	124192.637	80	108.5667565	3000	11.66611104
42	1	2.639640462	2.088133672	8.568059644	0	0.2226452152	0.8238166824	124193.5242	79.99996109	108.5680207	3000	11.42523674
42	1	1.586817532	2.418351544	0.02033914762	2.5	0.1344763521	0.7494717935	107112.4189	79.85408469	99.87442384	3000	10.58345575
42	1	1.587728379	2.414733292	0.001455537536	2.5	0.1346286776	0.7492403387	107274.2654	80	100.0014555	3000	10.55881223
42	1	0.2212189609	11.76047823	4.473310809	22.5	0.1883757955	0.7947027101	21311.00154	80	104.4733108	3000	2.032097013
42	1	0.2241843651	11.74065901	4.762546379	22.5	0.1911750598	0.7970763101	21348.49557	80	104.7625464	3000	2.942975228
42	1	0.5176659671	6.27682841	0.3517427114	17.5	0.1286940444	0.7534347123	40715.28449	76.34097492	96.69271763	3000	4.227055559
42	1	1.332694297	2.881579156	0.3006813111	5	0.1189735906	0.7527439502	89748.90666	73.58404975	93.88473106	3000	9.487743282
42	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.251412195
42	1	0.8547244679	4.331712726	0.334146729	10	0.07136576721	0.7526978061	59402.24453	61.31923289	81.65337962	3000	7.471223091
42	1	0.2555810677	11.54018492	7.784722336	22.5	0.2168280341	0.8189122393	21734.99257	79.9710954	107.7558177	3000	2.631504788
42	1	2.184993632	2.141672943	4.208295022	0	0.1857417709	0.792477815	121066.3352	79.99590899	104.204204	3000	11.79310368
42	1	2.180707813	2.142198034	4.166318152	0	0.1853206819	0.7921209319	121036.4391	79.99590899	104.1622271	3000	11.92488733
42	1	0.6381915872	5.336846484	0.007989629408	15	0.1065753447	0.749091864	48045.00916	71.36548775	91.37347738	3000	5.512882017
42	1	0.6381915872	5.336846484	0.007989629408	15	0.1065753447	0.749091864	48045.00916	71.36548775	91.37347738	3000	5.335888314
42	1	2.136980839	2.147496299	3.736133458	0	0.1809279064	0.7883906734	120735.5996	80	103.7361335	3000	11.42523674
42	1	2.143452245	2.146697273	3.799770413	0	0.1815893182	0.7889510284	120780.8738	80	103.7997704	3000	11.42523674
42	1	0.1950462218	11.94019713	1.884911241	22.5	0.1599785005	0.7706591025	20976.69075	80	101.8849112	3000	2.43184693
42	1	0.1955199118	11.93686553	1.93234169	22.5	0.1605600055	0.771150877	20982.79657	80	101.9323417	3000	2.43184693
42	1	0.2571871252	11.53006952	7.936702926	22.5	0.2179718888	0.8198852014	21754.8504	79.9710954	107.9077983	3000	2.631504788
42	1	1.332694297	2.881579156	0.3006813111	5	0.1189735906	0.7527439502	89748.90666	73.58404975	93.88473106	3000	9.962068112
42	1	0.1356351438	15.67137399	0.01737735949	22.5	0.05484397841	0.7487238673	15768.09816	59.13284044	79.1502178	3000	2.91645594
42	1	0.1356351438	15.67137399	0.01737735949	22.5	0.05484397841	0.7487238673	15768.09816	59.13284044	79.1502178	3000	2.976425002
42	1	2.069512499	2.155883962	3.070339554	0	0.1737859199	0.7823421065	120262.3652	80	103.0703396	3000	11.95799874
42	1	0.7199445993	4.944733991	0.1014230531	12.5	0.07486882552	0.749943997	51926.29975	63.04235698	83.14378004	3000	6.92489484
42	1	0.7199445993	4.944733991	0.1014230531	12.5	0.07486882552	0.749943997	51926.29975	63.04235698	83.14378004	3000	6.922168632
42	1	0.3209014494	8.905758735	0.1478122843	20	0.1082263934	0.7508122556	28430.68454	71.18813213	91.33594442	3000	3.30812718
42	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.830538936
42	1	0.414814155	7.707152191	0.06779449675	17.5	0.06142462067	0.7494039028	32992.15543	60.27440196	80.34219646	3000	4.788828774
42	1	1.717059086	2.37400965	1.079327849	0	0.1273519181	0.7617679779	109129.8813	72.57973725	93.6590651	3000	11.00535471
42	1	0.2712700541	10.44758389	0.01736231012	20	0.05484368135	0.7487236806	24102.1443	59.13284044	79.15020275	3000	3.805277826
42	1	0.2837772283	10.06783608	0.171054625	20	0.07005607251	0.7507382701	25045.19795	61.69272269	81.86377732	3000	3.117233857
