#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.179743085	14.63732397	4.836673535	22.5	0.139543323	0.7969903558	16945.61171	61.42863429	86.26530783	3000	2.963700492
1	1	0.4761366326	6.710795287	0.02311431178	17.5	0.1050303416	0.749264274	38024.14964	70.87058388	90.89369819	3000	4.463523519
1	1	0.7443446119	5.57606139	4.460482723	15	0.1484214388	0.7941035144	45945.25182	65.39857395	89.85905667	3000	5.605742397
1	1	0.6163981148	6.081345102	2.085878911	15	0.09620097465	0.7720237644	42052.99734	60.15387262	82.23975153	3000	5.500902182
1	1	1.060499781	4.821344625	10.16755422	15	0.2234217961	0.8328633202	53278.247	74.59391317	104.7614674	3000	5.462643028
1	1	0.433121961	8.604402327	6.35468928	20	0.1838239995	0.80890982	29457.94818	70.67133594	97.02602522	3000	3.003825659
1	1	2.522719735	2.173104209	8.429577413	0	0.2144253364	0.8228593233	119302.2429	76.33188998	104.7614674	3000	11.53466632
1	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.5727872
1	1	1.491177596	2.765107466	1.803380985	5	0.1488412553	0.7697144779	93567.21445	76.33304804	98.13642902	3000	9.747172945
1	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.418746885
1	1	0.8850011773	5.180794109	6.029115853	12.5	0.1355072071	0.8058492313	49519.2976	56.37407832	82.40319417	3000	6.565459797
1	1	0.2652625274	12.05446242	10.18637716	22.5	0.2235133809	0.8329652636	20769.3197	74.57509024	104.7614674	3000	2.696621785
1	1	0.2261774139	12.1071162	5.786276001	22.5	0.1930152007	0.804952404	20675.07995	76.60923118	102.3955072	3000	2.954063078
1	1	1.228428725	3.982367558	6.95688672	10	0.1713406452	0.8128359441	64692.13739	64.02177099	90.97865771	3000	7.431005214
1	1	0.1855012546	12.59421315	1.966885199	22.5	0.147628194	0.7713808235	19840.63674	75.18580385	97.15268905	3000	2.706030064
1	1	0.2123724689	12.54611513	5.093270655	22.5	0.1795604728	0.7995421527	19920.15009	73.81380923	98.90707988	3000	2.78497511
1	1	1.149268483	4.242884212	7.602021166	12.5	0.196325718	0.8174437866	60664.72507	71.17269008	98.77471125	3000	6.27438728
1	1	1.074237034	4.431816978	6.281255265	10	0.1385197952	0.8076767386	58040.15961	56.37407832	82.65533358	3000	7.095831371
1	1	1.157446033	4.080336671	6.701624626	12.5	0.197764711	0.8115125032	63117.26648	75.11327162	101.8148962	3000	6.761801697
1	1	2.157605778	2.326055633	6.017624967	0	0.1830220558	0.8065023643	111398.2599	71.61223007	97.62985504	3000	11.75779783
1	1	2.158544754	2.325909157	6.027438467	0	0.1831164421	0.8065743562	111405.332	71.61223007	97.63966854	3000	11.78977292
1	1	0.2026827066	12.77960775	4.390647292	22.5	0.1690218006	0.7937963601	19539.75097	72.59910019	96.98974748	3000	2.857546979
