#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
26	1	0.5115219833	6.530690006	0.9376845242	17.5	0.1254353391	0.760172802	39097.61124	72.62872707	93.56641159	3000	4.805415198
26	1	1.38812909	2.729601914	0.01733381262	5	0.1301963516	0.749401279	94796.00558	78.44331356	98.46064737	3000	9.358665073
26	1	0.6549790948	5.207033653	0.03016288658	15	0.1140959949	0.7494279039	49265.22216	73.4023649	93.43252779	3000	5.67745115
26	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
26	1	1.650217789	2.362889312	0.153609034	0	0.1163084356	0.7509519104	109647.709	73.47625542	93.62986445	3000	11.90009183
26	1	0.3856478486	7.97057818	1.662097797	20	0.1572122505	0.7683200001	31872.02659	80	101.6620978	3000	3.23281405
26	1	0.6808815858	5.015211793	0.04839001997	15	0.1249725203	0.7497410246	51183.94197	76.61332646	96.66171648	3000	5.358650411
26	1	0.4429668169	7.802430983	1.724583712	17.5	0.08294270693	0.7681961334	32578.28396	58.49184966	80.21643338	3000	4.196008411
26	1	0.622095077	5.927257934	3.111295694	17.5	0.174237307	0.7827242716	43169.61919	80	103.1112957	3000	4.730856829
26	1	0.7040711514	4.872085077	0.1352257557	15	0.1340309341	0.750873965	52714.0063	79.13426138	99.26948714	3000	5.92795685
26	1	1.607933404	2.468273105	0.7154515882	2.5	0.1379632897	0.7577622729	104927.8354	77.64681221	98.3622638	3000	10.71706687
26	1	0.9811169981	3.804161517	0.4680767024	10	0.1137021168	0.7546794076	67764.8027	71.28638721	91.75446392	3000	7.468553169
26	1	0.6920443491	4.981746501	0.241630863	15	0.1294087485	0.7521237153	51533.82014	77.09642857	97.33805943	3000	5.725807993
26	1	0.1880409808	11.98981934	1.180882766	22.5	0.1510367877	0.7630998153	20886.14978	80	101.1808828	3000	2.745883448
26	1	1.291888446	2.938209997	0.06741519446	5	0.1100970334	0.7498501921	88001.7464	72.08035042	92.14776562	3000	9.152692878
26	1	0.3450799433	8.252701089	0.06176793867	20	0.1286699066	0.7499346895	30751.69769	77.72867746	97.7904454	3000	3.047109771
26	1	0.804931644	4.427399304	0.09770539634	12.5	0.1091971289	0.7502119815	58098.9703	71.68772411	91.7854295	3000	6.776983621
26	1	1.762409134	2.247772267	0.4685208169	0	0.1343676577	0.7548630301	115309.2814	77.62634677	98.09486759	3000	11.73770401
26	1	0.160274967	13.28742599	0.01603111216	22.5	0.1079064342	0.7492020445	18758.58551	71.69943374	91.71546485	3000	2.056019118
26	1	1.040507587	3.514064577	0.0324466965	10	0.1300435641	0.749585909	73433.29533	78.31900364	98.35145034	3000	7.545645439
26	1	1.818258072	2.217553317	0.8340410629	0	0.1425267219	0.7591546519	116892.8837	78.63749242	99.47153348	3000	11.89907329
26	1	0.9508618491	3.857515364	0.1143664011	10	0.1045925021	0.7503746624	66815.08998	70.3386869	90.4530533	3000	7.443148488
26	1	0.5149689249	6.306447073	0.3420449373	17.5	0.1272731361	0.7533074538	40519.83545	75.93610137	96.27814631	3000	4.615602561
26	1	0.3226784058	8.863949509	0.1634555967	20	0.1098331603	0.7510156175	28569.03068	71.56689583	91.73035143	3000	3.524229106
26	1	0.1359303204	15.89994502	0.3628807805	22.5	0.0555934945	0.7528739182	15528.48448	57.93485908	78.29773986	3000	2.350333264
26	1	1.314864687	2.890810565	0.09184881668	5	0.115162863	0.750191435	89459.43175	73.42689787	93.51874669	3000	9.152692878
26	1	0.5370965836	6.027311024	0.2682315365	17.5	0.138509117	0.7525167486	42438.06551	80	100.2682315	3000	4.51649003
26	1	0.8262122794	4.385353934	0.4346147553	12.5	0.1166872982	0.7543125342	58664.63354	72.29697191	92.73158666	3000	6.599713706
26	1	1.86318328	2.212053281	1.299762329	0	0.148734936	0.7643775349	117185.7632	78.60967955	99.90944188	3000	11.95282135
26	1	0.4083106412	7.837276396	0.09168892956	17.5	0.0560318402	0.7496394229	32429.43574	59.07784691	79.16953583	3000	4.196008411
26	1	0.2708532186	10.47551782	0.04113378595	20	0.05431249535	0.7490080559	24035.47378	58.93282622	78.97396	3000	3.867822588
26	1	0.3019529509	10.34554742	2.094161647	20	0.08991668082	0.7720306142	24348.73642	58.68067371	80.77483536	3000	3.922443234
26	1	1.482900436	2.630241218	0.367499281	2.5	0.1158692725	0.753512171	98411.04351	72.36408738	92.73158666	3000	10.73757429
26	1	0.7454122959	4.812516221	1.062951851	15	0.1487817849	0.7617780526	53377.63523	79.7484617	100.8114136	3000	5.454639847
26	1	0.2720581058	10.44313241	0.06754773696	20	0.05584347147	0.7493447366	24112.80168	59.13519378	79.20274152	3000	3.855397081
26	1	1.089206495	3.442124737	0.5415113696	10	0.1421134367	0.7557824187	74986.84895	79.90722416	100.4487355	3000	7.593892042
26	1	1.106919396	3.432929389	0.8217831518	10	0.146240132	0.7590466966	75190.11734	80	100.8217832	3000	7.191621536
26	1	1.451839732	2.659651525	0.1640770966	2.5	0.109790571	0.7510227668	97312.86644	71.55208662	91.71616371	3000	10.99229606
26	1	0.1811700895	12.04459174	0.4950007571	22.5	0.1415948364	0.7552335078	20787.07796	79.95373478	100.4487355	3000	2.940635014
26	1	0.3604591823	8.041080939	0.4170109705	20	0.1402463917	0.7543036208	31584.68732	79.86723888	100.2842498	3000	3.017243063
26	1	0.5198030637	6.152967821	0.02604912223	17.5	0.1298094804	0.7495054237	41553.00928	78.27386722	98.29991635	3000	4.805415198
26	1	1.18890553	3.135245397	0.008411591521	7.5	0.1243624509	0.7492449377	82414.69054	76.61428623	96.62269782	3000	8.129035276
26	1	0.2704293058	10.59128331	0.2369669166	20	0.05377061125	0.75136232	23762.92256	58.06077294	78.29773986	3000	3.420892812
26	1	0.5231002204	6.138817397	0.1070292866	17.5	0.1315125202	0.750510549	41650.86657	78.43556174	98.54259102	3000	4.142464067
26	1	0.3245974837	8.801866925	0.1396355113	20	0.1115486781	0.7507418679	28776.88585	72.16154189	92.3011774	3000	3.598116101
26	1	0.3230047069	8.815192546	0.07076767255	20	0.1101262884	0.7498913976	28732.02433	72.07324426	92.14401193	3000	3.997599047
26	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.395379535
26	1	0.1777029336	12.15238664	0.2824236338	22.5	0.1365531021	0.7526713821	20594.70781	79.26108418	99.54350781	3000	2.395379535
26	1	1.245364537	3.038102062	0.3062101229	7.5	0.136858569	0.7529585991	85078.67837	79.24812679	99.55433692	3000	8.143073526
26	1	1.22836577	3.042624758	0.05699347403	7.5	0.1332170804	0.7499122065	84950.87575	79.24812679	99.30512027	3000	8.143073526
26	1	1.025082521	3.579705806	0.1080684333	10	0.1259813586	0.7504787208	72070.2423	76.64437876	96.75244719	3000	7.013430107
26	1	0.3477185022	8.202849558	0.09225799362	20	0.1307288147	0.7503240354	30944.05592	78.25026812	98.34252611	3000	3.665490925
26	1	0.3472430115	8.205921328	0.07218777263	20	0.1303600932	0.7500757369	30932.13555	78.22772857	98.29991635	3000	3.996611804
26	1	0.1361707356	15.80889544	0.279111242	22.5	0.05620155881	0.7518894474	15623.10251	58.37909321	78.65820445	3000	2.771006873
26	1	0.1361707356	15.80889544	0.279111242	22.5	0.05620155881	0.7518894474	15623.10251	58.37909321	78.65820445	3000	2.449136554
26	1	1.019061883	3.583137596	0.008411591521	10	0.1243624509	0.7492449377	72000.35422	76.61428623	96.62269782	3000	7.955114151
26	1	1.018396744	3.761837958	1.012833253	10	0.1241824255	0.7610006794	68537.33434	71.91784433	92.93067758	3000	7.554831802
26	1	1.018396744	3.761837958	1.012833253	10	0.1241824255	0.7610006794	68537.33434	71.91784433	92.93067758	3000	7.326535734
26	1	0.2683158302	10.62660011	0.1454039615	20	0.05104342456	0.7502366855	23680.95696	57.88117574	78.0265797	3000	3.420892812
26	1	0.3274763034	8.757665898	0.2159640763	20	0.1140844322	0.7516861001	28926.66878	72.53944749	92.75541157	3000	3.604468252
26	1	0.3274763034	8.757665898	0.2159640763	20	0.1140844322	0.7516861001	28926.66878	72.53944749	92.75541157	3000	3.524229106
26	1	0.1722861956	12.36862681	0.01483495123	22.5	0.1282702398	0.749355269	20218.91675	77.82855062	97.84338557	3000	2.688057831
26	1	0.2699465082	10.61757854	0.2519587888	20	0.05315138222	0.7515345043	23701.84298	57.88117574	78.13313453	3000	3.420892812
26	1	1.643020109	2.402764847	0.4103526963	0	0.1150656503	0.7540121204	107813.0937	71.9370167	92.3473694	3000	11.00189574
