#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.2158412711	11.99945965	4.368228294	22.5	0.183103174	0.793778298	20868.64689	78.19840869	102.566637	3000	2.313091589
3	1	0.2058309255	12.07868618	3.381941825	22.5	0.1725546513	0.7851673815	20725.86196	78.13542511	101.5173669	3000	2.763504186
3	1	1.534085522	2.657989435	1.305575903	2.5	0.125349354	0.7642236555	97374.28077	70.98433824	92.28991414	3000	10.98816436
3	1	1.490325491	2.882689072	2.739241522	5	0.1486976534	0.7789812653	89714.00432	72.22707128	94.96631281	3000	9.348575857
3	1	1.513837289	2.800625122	2.178329184	2.5	0.121675782	0.773238734	92369.17692	66.30029041	88.47861959	3000	10.22350241
3	1	0.4163993906	8.042237649	1.048823469	17.5	0.06271357967	0.7607594357	31580.01507	56.76317134	77.81199481	3000	4.423951229
3	1	0.4082656732	8.070432637	0.7056728126	17.5	0.05599395423	0.7568456057	31466.54238	56.71374796	77.41942077	3000	4.423951229
3	1	0.8568985272	4.306654029	0.8132866591	12.5	0.1268329613	0.7587818872	59753.11916	73.61528618	94.42857284	3000	6.900221377
3	1	1.718290258	2.604245766	3.4024725	2.5	0.1547925459	0.7851553433	99402.36139	71.54530516	94.94777766	3000	10.33115154
3	1	1.66824914	2.614403455	2.803031116	2.5	0.1474372565	0.7795705925	99012.65864	71.54530516	94.34833628	3000	10.33115154
3	1	1.68076081	2.611851846	2.953264629	2.5	0.1493173465	0.7809977382	99110.26682	71.54530516	94.49856979	3000	10.33115154
3	1	2.424870058	2.153195858	7.051648799	0	0.2069369265	0.8140073208	120413.6274	77.94206433	104.9937131	3000	11.12455869
3	1	2.281734214	2.161345188	5.531987623	0	0.1948258551	0.8030850593	119956.2156	78.42550498	103.9574926	3000	11.16080343
3	1	2.389771021	2.153716796	6.661017297	0	0.2041013712	0.8113212581	120384.2842	78.13418797	104.7952053	3000	11.16080343
3	1	1.023723433	3.693351087	0.7312180075	10	0.1256175733	0.7578354795	69824.9308	73.61528618	94.34650418	3000	7.13744767
3	1	1.008530775	3.709403471	0.5110017747	10	0.1214842355	0.7552512267	69518.86979	73.36734753	93.8783493	3000	7.13744767
3	1	0.9882263693	3.709521901	0.09464048046	10	0.1157617642	0.750230517	69516.6216	73.58976161	93.68440209	3000	7.13744767
3	1	0.9882263693	3.709521901	0.09464048046	10	0.1157617642	0.750230517	69516.6216	73.58976161	93.68440209	3000	7.13744767
3	1	2.324022878	2.156054696	5.946252041	0	0.1985592695	0.8061937921	120252.7706	78.42550498	104.371757	3000	11.16080343
3	1	2.324022878	2.156054696	5.946252041	0	0.1985592695	0.8061937921	120252.7706	78.42550498	104.371757	3000	11.16050991
3	1	0.3312112336	10.30771609	4.185123113	20	0.1173085821	0.7914060169	24441.40422	57.77903781	81.96416092	3000	3.900640091
3	1	0.4820319994	7.926387785	6.99500491	20	0.2057585941	0.8136119357	32054.73387	77.60627559	104.6012805	3000	3.752123076
3	1	0.7929997097	5.32890708	4.893086466	15	0.163857232	0.7977729003	48117.93108	68.81933136	93.71241783	3000	5.062943061
3	1	0.7707983706	6.163846204	9.908812536	17.5	0.2177917011	0.8313721807	41478.08527	72.70414461	102.6129571	3000	4.367520691
3	1	0.4014308902	8.545517583	4.225732883	20	0.1667579264	0.7924034544	29667.13622	72.43016045	96.65589333	3000	3.172109666
3	1	0.6565749381	6.29750043	5.975090269	17.5	0.1860931758	0.8062376922	40578.67919	72.98898336	98.96407363	3000	4.975589705
3	1	0.1770105869	13.27202617	2.104555009	22.5	0.1355226743	0.7726504624	18781.39578	70.66076659	92.7653216	3000	2.158308361
3	1	1.810725245	2.284955788	1.390037294	0	0.1414556032	0.7652868083	113418.1856	75.68532732	97.07536461	3000	11.56178944
3	1	1.065321172	4.311386298	5.979303383	12.5	0.1802761841	0.8061874923	59686.54502	70.69715117	96.67645456	3000	6.394113612
3	1	0.4954694014	7.029882939	1.8614773	17.5	0.1165397914	0.7699846215	36257.37549	66.15783363	88.01931093	3000	4.55014509
3	1	0.3348234885	9.392124809	2.210247058	20	0.1203584083	0.7735410386	26911.81099	65.80906387	88.01931093	3000	3.846025589
3	1	1.726730169	2.666546589	4.368228294	5	0.183103174	0.793778298	97058.91099	78.19840869	102.566637	3000	9.00480216
3	1	1.130766962	3.734818191	3.189154121	10	0.1515918582	0.7831940603	69039.68291	71.33527256	94.52442668	3000	7.706788215
3	1	1.462804609	3.158634295	4.516165081	5	0.1439697068	0.7944950187	81797.76607	63.84771132	88.3638764	3000	9.563557808
3	1	0.9107678748	4.336266374	2.292526926	12.5	0.1429900202	0.774599103	59338.91927	72.23189976	94.52442668	3000	6.276035367
3	1	1.06842821	3.734854344	1.895394097	10	0.1370981812	0.7705464735	69039.00589	72.04029447	93.93568857	3000	7.013846484
3	1	0.8641629795	4.353509779	1.224940977	12.5	0.1291292977	0.7633839966	59100.32462	72.47835738	93.70329836	3000	6.766452311
3	1	0.2760978093	10.73813423	0.9636219245	20	0.06087897076	0.7597975161	23425.64116	56.71374796	77.67736988	3000	3.43576161
3	1	0.2750306053	10.75918228	0.9235385875	20	0.05956307611	0.7593371844	23378.05323	56.60228721	77.5258258	3000	3.265947179
3	1	0.246957641	12.79654198	9.862690233	22.5	0.2104319169	0.8309888126	19512.70215	69.45408397	99.3167742	3000	2.879627811
3	1	0.246957641	12.79654198	9.862690233	22.5	0.2104319169	0.8309888126	19512.70215	69.45408397	99.3167742	3000	2.879875221
3	1	1.794066764	2.560497621	4.027072852	2.5	0.1651494426	0.7907140497	101116.1073	72.64468699	96.67175984	3000	10.29905933
3	1	1.787065036	2.567872724	4.002845061	2.5	0.1642292972	0.7904975049	100823.1102	72.41152225	96.41436731	3000	10.32733509
3	1	1.581156967	2.848254166	3.847873542	5	0.1631340209	0.7891593761	90809.51215	72.64468699	96.49256053	3000	9.475098295
3	1	1.594238316	2.833045451	3.653361396	2.5	0.1357122989	0.7871389174	91301.83879	64.59063715	88.24399854	3000	10.91458027
3	1	1.603574892	2.830632706	3.773239256	2.5	0.1372510747	0.7881978894	91380.42883	64.59063715	88.3638764	3000	10.32796349
3	1	1.325572918	3.261038144	2.922839879	5	0.1174638318	0.7803412447	79200.87233	62.29827965	85.22111953	3000	9.376259322
3	1	1.325572918	3.261038144	2.922839879	5	0.1174638318	0.7803412447	79200.87233	62.29827965	85.22111953	3000	9.376259322
3	1	1.391161526	3.198991893	3.940821213	7.5	0.1644364079	0.7899716612	80754.47389	72.73563334	96.67645456	3000	8.233248804
3	1	1.391161526	3.198991893	3.940821213	7.5	0.1644364079	0.7899716612	80754.47389	72.73563334	96.67645456	3000	8.233248804
3	1	2.934652916	2.128628236	12.46259686	0	0.2404741959	0.8445426379	121813.772	76.01467328	108.4772701	3000	11.19766667
3	1	2.95801645	2.123548426	12.64515227	0	0.2417341911	0.8454015615	122107.3196	76.13783293	108.7829852	3000	11.20053309
3	1	2.945255637	2.125835914	12.53782481	0	0.241048478	0.844898813	121974.9587	76.0962937	108.6341185	3000	11.16320731
3	1	2.328790981	2.159412258	6.04182565	0	0.198971711	0.8068913248	120064.3962	78.22911546	104.2709411	3000	11.12455869
3	1	2.34377056	2.158765967	6.203614917	0	0.2002565292	0.8080680837	120100.6105	78.16814211	104.371757	3000	11.12455869
3	1	2.34377056	2.158765967	6.203614917	0	0.2002565292	0.8080680837	120100.6105	78.16814211	104.371757	3000	11.12455869
3	1	2.34377056	2.158765967	6.203614917	0	0.2002565292	0.8080680837	120100.6105	78.16814211	104.371757	3000	11.12455869
3	1	0.2014506014	13.80719256	6.256108739	22.5	0.1676090997	0.8079755206	18018.54545	65.16299791	91.41910665	3000	2.630719554
3	1	0.4825706877	7.927755374	7.030427782	20	0.2059754236	0.8138521159	32049.04897	77.57085271	104.6012805	3000	3.752123076
3	1	2.355438717	2.160373623	6.356079918	0	0.2012460002	0.8091609783	120010.5671	78.0156771	104.371757	3000	11.12455869
3	1	0.8197432916	6.290759587	12.53726923	17.5	0.228670925	0.8446394156	40623.12553	69.42517295	101.9624422	3000	4.047373329
3	1	0.8677346453	5.64281384	8.962334978	15	0.1841953787	0.8254708921	45391.08941	61.94943767	90.91177264	3000	5.826195308
3	1	0.6937158373	6.676889517	9.192048215	17.5	0.1975455477	0.8270319034	38221.80954	66.2334422	95.42549042	3000	4.57920049
3	1	0.180636793	15.71530977	6.888517261	22.5	0.1408319433	0.8118512287	15721.49865	55.10666085	81.99517812	3000	2.523922924
3	1	1.072235811	3.763370384	2.146197898	10	0.138031768	0.7730937378	68509.05978	71.26745898	93.41365688	3000	7.706788215
3	1	0.8696662119	5.256223297	6.957350972	15	0.1846746902	0.8130505787	48795.75782	68.81933136	95.77668234	3000	5.062943061
3	1	0.3322972069	10.49284714	4.720845647	20	0.1182324398	0.7957560287	23994.29194	56.22112722	80.94197287	3000	3.901982447
3	1	2.144541046	2.393445655	6.632454262	0	0.1817002071	0.8108048831	108236.3823	68.85070982	95.48316408	3000	11.31928841
3	1	1.834813327	2.52986981	4.278306164	2.5	0.1703648794	0.7928843132	102351.1629	73.54586977	97.82417593	3000	10.27489013
3	1	1.500142419	3.236596977	6.158770189	7.5	0.1815494034	0.8074925773	79805.75418	70.51768437	96.67645456	3000	8.233248804
3	1	1.74504014	2.743725337	5.085593392	2.5	0.1585513537	0.7992031032	94303.40703	66.32731531	91.4129087	3000	10.98816436
3	1	0.4968320463	7.730829923	4.18601768	17.5	0.1173172284	0.7914135532	32888.35165	57.77814324	81.96416092	3000	4.147317095
3	1	1.743377986	2.780724943	5.41133269	2.5	0.1583211541	0.8016859602	93036.65513	65.07927534	90.49060803	3000	10.71441096
3	1	1.479694351	3.315208474	6.084878358	5	0.146892125	0.8064357452	77892.02832	59.31232584	85.3972042	3000	9.650213026
3	1	1.467231885	3.322612832	6.278578974	7.5	0.1766494787	0.8082699873	77716.44231	68.25103197	94.52961094	3000	8.580217384
3	1	0.4988162509	7.036899863	2.033772612	17.5	0.1184416915	0.7717557524	36220.32359	65.98553832	88.01931093	3000	4.55014509
3	1	0.4988162509	7.036899863	2.033772612	17.5	0.1184416915	0.7717557524	36220.32359	65.98553832	88.01931093	3000	4.397651417
3	1	0.457958881	8.679725105	8.147517322	20	0.1955480783	0.8208417437	29194.50148	68.93622322	97.08374054	3000	3.338859899
3	1	0.4017970462	8.806794273	5.011992689	20	0.1669704789	0.7987459206	28760.28181	69.45408397	94.46607666	3000	3.283756297
3	1	0.9423058014	4.35728789	3.189154121	12.5	0.1515918582	0.7831940603	59048.29963	71.33527256	94.52442668	3000	6.276035367
3	1	0.9423058014	4.35728789	3.189154121	12.5	0.1515918582	0.7831940603	59048.29963	71.33527256	94.52442668	3000	6.276035367
3	1	0.3794614297	10.29287619	7.756467564	20	0.153254044	0.8176671603	24477.94056	55.87227385	83.62874141	3000	3.169273541
3	1	1.849190724	2.414802899	3.33073672	2.5	0.172150285	0.7847021679	107271.1473	78.19840869	101.5291454	3000	10.65030741
