#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.1605035221	13.47667016	0.3363829246	22.5	0.1083223719	0.7530759563	18482.5327	70.36683032	90.70321324	3000	2.780342058
46	1	1.527574828	2.53470727	0.02566123294	0	0.09353195823	0.7491942128	102154.1093	67.82479015	87.85045138	3000	11.57554369
46	1	2.262490617	2.140986848	5.069295023	0	0.193080748	0.7995218386	121105.4202	79.55664955	104.6259446	3000	11.4010469
46	1	1.428167227	2.680170139	0.2203312481	5	0.1377601965	0.7519343718	96560.97691	79.97945005	100.1997813	3000	9.107722981
46	1	0.4792410208	6.671807117	0.03551031127	17.5	0.1069410719	0.7494327314	38251.61146	71.34136543	91.37687574	3000	4.725944037
46	1	0.7406550484	4.819729265	0.9592407386	15	0.1471682035	0.7606067514	53296.40516	79.66802226	100.627263	3000	5.075942823
46	1	0.1773243132	12.0769183	0.1110079572	22.5	0.1359905938	0.7505944394	20729.02767	79.91670282	100.0277108	3000	2.690674433
46	1	2.014629161	2.164438716	2.543124426	0	0.1676233049	0.7772962923	119783.4816	79.92005804	102.4631825	3000	11.71540703
46	1	0.2614574151	11.54621584	8.448760856	22.5	0.2209448884	0.8230747118	21723.16967	79.55590126	108.0046621	3000	2.457194866
46	1	0.7222904917	4.876192224	0.6786627163	15	0.1407398427	0.7573625607	52668.84798	78.76593672	99.44459944	3000	5.955806682
46	1	0.3578225264	8.118032727	0.4637277784	20	0.1383323677	0.7548393254	31276.76114	78.98087166	99.44459944	3000	3.642439208
46	1	0.350802088	8.157496151	0.1579649594	20	0.1330957356	0.7511427853	31121.1	78.71006815	98.86803311	3000	3.024313215
46	1	0.3038358177	9.733830736	0.8805762668	20	0.09183826327	0.7592055216	25935.47794	63.80013145	84.68070771	3000	3.333454551
46	1	0.9347742682	3.949005545	0.2496417762	10	0.09950850243	0.7519614064	65246.27329	68.38284727	88.63248904	3000	7.307020578
46	1	0.1644463717	13.26565185	0.5081024153	22.5	0.1153157826	0.7551626583	18790.85296	71.56844834	92.07655076	3000	2
46	1	0.7517819852	4.724551102	0.0439481528	12.5	0.08863787942	0.7493735914	54388.21561	66.52227447	86.56622263	3000	6.645301072
