#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.4318558981	7.891631697	4.041142131	20	0.1831902409	0.7910397788	32199.87212	79.62841994	103.6695621	3000	3.797952591
5	1	0.2156815354	12.18628217	4.738808957	22.5	0.1829425382	0.7967894037	20534.92136	76.59332601	101.332135	3000	2.812302775
5	1	0.2225959333	11.88757356	4.900253637	22.5	0.1896848971	0.7981540204	21073.53385	78.76930844	103.6695621	3000	2.252133113
5	1	0.1736206377	12.33727771	0.1192048978	22.5	0.1303587451	0.7506497207	20272.58006	77.99751357	98.11671847	3000	2.458902526
5	1	0.1551269947	14.39549812	1.019848477	22.5	0.09821315285	0.760824621	17245.39503	64.79644719	85.81629567	3000	2.26750307
5	1	1.070655296	3.543898531	0.7964747126	10	0.137645047	0.7586858411	72807.52794	77.15709904	97.95357375	3000	7.644188777
5	1	1.223835561	3.220283918	1.172053684	7.5	0.132229544	0.7628345818	80214.58698	73.67678865	94.84884234	3000	8.563862666
5	1	1.504132854	2.650735422	0.6395022992	0	0.08875564091	0.7564347773	97643.21854	64.04393364	84.68343594	3000	11.69536947
5	1	0.3228323789	9.627277901	1.955097656	20	0.1099715537	0.7708664475	26232.48778	64.04393364	85.9990313	3000	3.991484743
5	1	1.596491814	2.425213884	0.01555379367	0	0.106761499	0.7491863806	106806.789	71.38259061	91.39814441	3000	11.44319615
5	1	2.079867552	2.158452348	3.215252198	0	0.1749121737	0.7836834677	120118.1917	79.8113174	103.0265696	3000	11.83224255
5	1	0.2888456609	10.80203096	2.084284935	20	0.07584566456	0.7717567105	23281.74888	55.6886734	77.77295833	3000	3.760643404
5	1	0.4796332414	7.229989235	1.772362027	17.5	0.1071807211	0.768966541	35228.96112	64.04393364	85.81629567	3000	4.859405663
5	1	1.34675321	3.005495986	1.419313977	5	0.1219072581	0.7654130504	86011.44531	69.4888715	90.90818548	3000	9.246457028
5	1	1.276351953	3.007028779	0.2977163379	5	0.1065681671	0.7525998332	85967.14335	70.05720604	90.35492238	3000	9.248960837
5	1	0.8169842303	4.580456109	1.123350105	12.5	0.1134872077	0.762120566	56127.50857	68.37063197	89.49398207	3000	6.707455744
5	1	0.668140836	5.426400581	1.317180256	15	0.1197280328	0.7642939866	47237.24975	69.29761833	90.61479859	3000	5.822779259
5	1	0.671944743	5.384020439	1.268570001	15	0.121314664	0.7637834791	47616.16055	69.96091969	91.22948969	3000	5.069541709
5	1	1.816814006	2.285032384	1.463448522	0	0.1423220733	0.7660812533	113414.3536	75.64264566	97.10609418	3000	11.84830721
5	1	1.83817994	2.259444721	1.470284339	0	0.1453171716	0.7661819069	114708.9359	76.62717624	98.09746058	3000	11.88069307
5	1	0.6124056971	6.068623911	3.30212014	17.5	0.1706653277	0.7844279958	42143.03641	77.74048726	101.0426074	3000	4.798371465
5	1	1.449048504	2.772645685	1.240055632	5	0.1415391605	0.7636635422	93310.37872	76.39839556	97.63845119	3000	9.909349282
5	1	0.9128105094	4.097232854	1.085506344	12.5	0.1435651423	0.7619829774	62853.27185	77.80601874	98.89152508	3000	6.83537175
5	1	2.79448543	2.081330255	10.17052337	0	0.2324726044	0.833035166	124602.4278	79.42803894	109.5985623	3000	11.26453002
5	1	2.798089019	2.076636462	10.13961221	0	0.2326883587	0.8328732934	124886.0992	79.66243055	109.8020428	3000	11.26453002
5	1	0.8790398212	4.458964392	2.130320648	12.5	0.1337135048	0.7728897462	57681.31553	69.99822992	92.12855056	3000	6.562859146
5	1	0.8354229715	4.521831192	1.322741336	12.5	0.1198108729	0.7643548324	56866.86234	69.29761833	90.62035967	3000	6.745230338
5	1	0.7846409868	4.695818745	0.8004424416	12.5	0.1016770255	0.7583999717	54726.50822	66.58410932	87.38455176	3000	6.707455744
5	1	0.7846409868	4.695818745	0.8004424416	12.5	0.1016770255	0.7583999717	54726.50822	66.58410932	87.38455176	3000	6.707455744
5	1	0.6456647578	5.77636674	1.955097656	15	0.1099715537	0.7708664475	44320.81297	64.04393364	85.9990313	3000	5.518306564
5	1	0.6456647578	5.77636674	1.955097656	15	0.1099715537	0.7708664475	44320.81297	64.04393364	85.9990313	3000	5.518306564
5	1	0.8978541086	4.129185589	0.9015658393	12.5	0.1392934655	0.7598906241	62359.9321	77.21515263	98.11671847	3000	6.422649799
5	1	0.8978541086	4.129185589	0.9015658393	12.5	0.1392934655	0.7598906241	62359.9321	77.21515263	98.11671847	3000	6.414913305
5	1	0.8356681842	4.483568965	1.144332621	12.5	0.1198930897	0.7624136016	57359.83765	70.08515707	91.22948969	3000	6.468209406
5	1	1.358420027	2.819490207	0.01137524565	2.5	0.0898326208	0.748985745	91745.11696	66.9584761	86.96985135	3000	10.48554828
5	1	1.362330078	2.818487096	0.06233389391	2.5	0.09072283845	0.7496171055	91778.08975	66.9584761	87.02080999	3000	10.48554828
5	1	0.779869601	4.910959936	2.506778492	15	0.1598814645	0.7768678521	52289.6011	77.14057031	99.6473488	3000	5.701829623
5	1	0.597019153	6.138615187	2.9779951	17.5	0.1647548505	0.7813934692	41652.26823	76.88587511	99.86387021	3000	4.028704769
5	1	1.390327216	2.775838013	0.1624810069	2.5	0.09695077912	0.7508895716	93202.03289	68.10034398	88.26282498	3000	10.92989329
5	1	1.390327216	2.775838013	0.1624810069	2.5	0.09695077912	0.7508895716	93202.03289	68.10034398	88.26282498	3000	10.92989329
5	1	0.7304837931	4.916420086	1.091234462	15	0.1436477739	0.762047123	52230.529	77.80763053	98.89886499	3000	5.257672657
5	1	0.779869601	4.910959936	2.506778492	15	0.1598814645	0.7768678521	52289.6011	77.14057031	99.6473488	3000	5.155602974
5	1	0.5744403253	6.152416748	2.150342763	17.5	0.1555083554	0.7733106378	41556.8118	77.13468967	99.28503244	3000	4.064611255
5	1	0.5849022007	6.13869992	2.506778492	17.5	0.1598814645	0.7768678521	41651.68088	77.14057031	99.6473488	3000	4.819493056
5	1	1.032886965	3.832317296	1.724031075	10	0.1280518302	0.76868729	67260.32698	69.99822992	91.72226099	3000	7.01256442
5	1	0.8422182394	4.471051223	1.251118302	12.5	0.1220715224	0.7636013412	57522.94954	70.25548951	91.50660781	3000	6.86480815
5	1	1.006381874	3.844926929	1.231259773	10	0.120889528	0.7633737855	67036.79174	69.99822992	91.22948969	3000	7.237002366
5	1	1.006381874	3.844926929	1.231259773	10	0.120889528	0.7633737855	67036.79174	69.99822992	91.22948969	3000	7.237002366
5	1	1.006381874	3.844926929	1.231259773	10	0.120889528	0.7633737855	67036.79174	69.99822992	91.22948969	3000	7.237002366
5	1	0.5245590163	6.932197717	2.832734025	17.5	0.1322591825	0.7796786884	36780.97949	66.72645808	89.55919211	3000	4.434034335
5	1	0.5245590163	6.932197717	2.832734025	17.5	0.1322591825	0.7796786884	36780.97949	66.72645808	89.55919211	3000	4.434034335
5	1	0.5245590163	6.932197717	2.832734025	17.5	0.1322591825	0.7796786884	36780.97949	66.72645808	89.55919211	3000	4.434034335
5	1	0.5245590163	6.932197717	2.832734025	17.5	0.1322591825	0.7796786884	36780.97949	66.72645808	89.55919211	3000	4.434034335
5	1	0.5457171117	6.190928249	1.166067886	17.5	0.1426398094	0.7628634687	41292.7035	77.11302099	98.27908888	3000	4.064891255
5	1	0.54137762	6.197562718	1.019056933	17.5	0.1405769011	0.7612185546	41247.53636	77.09765972	98.11671665	3000	4.064891255
5	1	0.54137762	6.197562718	1.019056933	17.5	0.1405769011	0.7612185546	41247.53636	77.09765972	98.11671665	3000	4.041058004
5	1	0.5440594779	6.194554801	1.11374791	17.5	0.1418556875	0.7622802166	41268.00212	77.08945249	98.2032004	3000	4.041430892
