#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.1632569257	13.53500864	0.7807039011	22.5	0.11324165	0.7582867848	18398.99027	69.77473796	90.55544186	3000	2.402239538
26	1	0.5864950508	5.906523041	0.377939737	15	0.0807114634	0.7533084492	43324.32591	63.23164395	83.60958369	3000	5.156685566
26	1	0.7212284909	4.932707581	0.08749859784	12.5	0.07544760629	0.749780558	52055.09529	63.23042529	83.31792389	3000	6.303438322
26	1	0.1750127003	12.47895834	0.5191736244	22.5	0.1325034895	0.7554415653	20032.19585	76.77334702	97.29252065	3000	2
26	1	0.3177885299	9.039859271	0.2571401982	20	0.1053683049	0.7521040704	27995.58257	69.91086461	90.16800481	3000	3.762324956
26	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.74440521
26	1	2.099057216	2.152198024	3.362421781	0	0.1769699355	0.7850381692	120469.8726	80	103.3624218	3000	11.10275811
26	1	0.2404390389	11.63389194	6.333998147	22.5	0.2052924898	0.8090584087	21552.67545	80	106.3339981	3000	2.466302929
26	1	0.3204974364	8.896276221	0.1003140526	20	0.1078585891	0.7502321909	28461.94802	71.30135807	91.40167212	3000	3.412722718
26	1	2.183152804	2.141816249	4.18931752	0	0.1855611089	0.7923167296	121058.1746	80	104.1893175	3000	11.57805807
26	1	0.1658147819	13.46807391	1.003267269	22.5	0.1176651799	0.7608326942	18494.90396	70.05666947	91.05993674	3000	2.402239538
26	1	2.499813875	2.104117164	7.245796981	0	0.2127249109	0.815375104	123243.277	80	107.245797	3000	11.46043747
26	1	0.1418213008	15.27246122	0.3955532403	22.5	0.06989946964	0.7534073936	16203.46461	60.75671596	81.1522692	3000	2.385968583
26	1	2.590189382	2.093741684	8.102273061	0	0.2192592134	0.8209339561	123858.4657	79.99998822	108.1022613	3000	11.3883292
26	1	0.1962252788	11.93315475	2.005269748	22.5	0.1614207154	0.7719026082	20989.60133	79.98914963	101.9944194	3000	2.011529682
26	1	0.7073706962	5.064002422	1.042609482	15	0.1352715521	0.7614334446	50682.12383	75.23408048	96.27668996	3000	5.069465796
26	1	1.938303342	2.172505667	1.76309815	0	0.1584728582	0.7693862519	119335.3595	79.9998383	101.7629365	3000	11.8454175
26	1	2.228955693	2.136228994	4.636939793	0	0.1899676213	0.796052392	121377.1532	80	104.6369398	3000	11.46224342
26	1	0.1829027723	12.02671723	0.6614930564	22.5	0.1440427719	0.7571919068	20819.31002	79.99935763	100.6608507	3000	2.373772457
26	1	1.459845825	2.673357729	0.6193144249	5	0.1434507901	0.7566989681	96809.3328	79.99636404	100.6156785	3000	9.346981868
26	1	0.1603801303	13.64037242	0.572908367	22.5	0.1080979637	0.7558516707	18249.91703	69.26145966	89.83436803	3000	2.402239538
26	1	0.1683469734	12.91982993	0.4410401468	22.5	0.1219119198	0.7544338864	19317.91319	73.81758398	94.25862413	3000	2.546987386
26	1	1.61566814	2.410222667	0.3177617793	2.5	0.1392177457	0.7531155571	107476.7087	79.99983381	100.3175956	3000	10.73816943
26	1	1.831705374	2.186315161	0.6885351383	0	0.144416939	0.7575068522	118575.913	79.99983381	100.688369	3000	11.44308352
26	1	0.5050409201	6.459914965	0.4410401468	17.5	0.1219119198	0.7544338864	39535.82639	73.81758398	94.25862413	3000	4.253947196
26	1	0.4761427947	6.778887174	0.2308726046	17.5	0.105034159	0.7517860515	37633.16825	69.93713221	90.16800481	3000	4.932199194
26	1	1.79579091	2.191031898	0.3239062427	0	0.1393054706	0.7531896387	118318.7116	79.99983381	100.3237401	3000	11.44308352
26	1	1.03338027	3.644535526	0.6465816099	10	0.1281816502	0.7568851994	70772.23316	74.79731037	95.44389198	3000	7.741390709
26	1	1.022876924	3.667151329	0.1699561484	7.5	0.07962225102	0.7508181635	70330.2211	63.84052886	84.01048501	3000	8.698263888
26	1	2.793022049	2.071042766	10.00028123	0	0.2323848297	0.8321178873	125225.8359	79.99971877	110	3000	11.8454175
26	1	1.059722934	3.449194988	0.02252961261	10	0.134938529	0.7495023401	74831.29408	79.99983381	100.0223634	3000	7.315934897
26	1	1.082285411	3.441430298	0.405664306	10	0.1404642835	0.7541710816	75002.16201	79.99866388	100.4043282	3000	7.913677524
26	1	0.2793131562	11.39080883	10.00167811	22.5	0.2323914016	0.8321255546	22031.82194	79.99832189	110	3000	2.176522788
26	1	1.280319406	3.006679307	0.6614930564	7.5	0.1440427719	0.7571919068	85977.24008	79.99935763	100.6608507	3000	8.824186181
26	1	1.262049265	3.011411018	0.396705258	7.5	0.1403373898	0.754063917	85840.7333	79.99866388	100.3953691	3000	8.276155052
26	1	2.431366748	2.112085816	6.592555818	0	0.2074527973	0.8108937754	122774.899	80	106.5925558	3000	11.34288055
26	1	2.415573097	2.119081992	6.507365939	0	0.2061938731	0.8102857679	122366.5848	79.73445146	106.2418174	3000	11.03526452
26	1	2.752436626	2.075517623	9.62307058	0	0.2299132987	0.8300097143	124953.9061	80	109.6230706	3000	11.8454175
26	1	0.4183836779	7.895090957	3.293246959	20	0.1762088289	0.7844056317	32185.36931	79.99412567	103.2873726	3000	3.790867567
26	1	0.4341367283	7.39571932	0.1439659664	17.5	0.07649394602	0.7504745451	34419.35012	63.23312193	83.3770879	3000	4.639707062
26	1	0.4398712881	7.383153802	0.377939737	17.5	0.0807114634	0.7533084492	34479.46073	63.23164395	83.60958369	3000	4.301646413
26	1	0.5698171651	5.991232999	1.383317309	17.5	0.1535246945	0.7653232483	42699.0388	79.94692632	101.3302436	3000	4.095306919
26	1	0.2214454069	11.76329195	4.504663834	22.5	0.1885921985	0.7949616993	21305.68877	79.96060453	104.4652684	3000	2.33069056
26	1	0.411927672	7.909441365	2.972538045	20	0.172701424	0.7814239844	32125.34123	80	102.972538	3000	3.982322
26	1	1.700549507	2.322641141	0.4136760282	0	0.1247049472	0.7541351395	111563.3484	74.79767545	95.21135147	3000	11.03994553
26	1	2.768331258	2.073759428	9.770923421	0	0.2308898674	0.8308424342	125060.6088	80	109.7709234	3000	11.44308352
26	1	0.2307798591	11.69695959	5.403003006	22.5	0.1971431007	0.8021392489	21431.61516	80	105.403003	3000	2.331590197
26	1	0.276859525	11.41109918	9.788441695	22.5	0.2309059924	0.8309389363	21991.04634	79.94448278	109.7329245	3000	2.64840607
26	1	0.1888533721	11.98403062	1.262779195	22.5	0.1521077537	0.7640049504	20896.67328	80	101.2627792	3000	2.573474465
26	1	0.1899051337	11.98221528	1.379006791	22.5	0.1534806684	0.7652764185	20899.97553	79.95116601	101.3301728	3000	2.224075039
26	1	1.181213893	3.197894297	0.2824489309	7.5	0.122567599	0.7525565601	80782.49972	74.75415217	95.0366011	3000	8.875690363
26	1	0.2814285873	10.16170614	0.1934344311	20	0.06730255038	0.7509798784	24805.52587	61.00857912	81.20201356	3000	3.649199724
26	1	0.2814285873	10.16170614	0.1934344311	20	0.06730255038	0.7509798784	24805.52587	61.00857912	81.20201356	3000	3.069850454
26	1	0.2056380641	11.86642713	2.940287601	22.5	0.1723413376	0.7811195045	21112.69154	79.99983381	102.9401214	3000	2.588968111
26	1	0.4006782193	7.935429509	2.413646438	20	0.1663197829	0.7760231615	32017.18485	79.99996166	102.4136081	3000	3.738483903
26	1	0.331170518	8.626824655	0.1348038866	20	0.1172738268	0.7507319335	29379.04362	73.84925846	93.98406235	3000	3.887155094
26	1	0.334697743	8.615590208	0.3243487137	20	0.1202533473	0.7530372426	29418.5265	73.85732215	94.18167087	3000	3.932169774
26	1	0.2239440021	11.74226148	4.739131924	22.5	0.1909509244	0.7968862313	21345.45931	80	104.7391319	3000	2.331590197
26	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.982322
26	1	0.2091457859	11.84229293	3.287372633	22.5	0.176159551	0.7843519036	21157.55267	80	103.2873726	3000	2.325182752
26	1	0.2090874271	11.84270768	3.281636812	22.5	0.1760970744	0.7842992682	21156.78017	79.99986783	103.2815046	3000	2.821147226
26	1	2.304700437	2.127091027	5.373005456	0	0.196870405	0.8019078355	121902.4549	80	105.3730055	3000	11.842662
26	1	1.205610315	3.188968586	0.6465816099	7.5	0.1281816502	0.7568851994	81011.12361	74.79731037	95.44389198	3000	8.585054686
26	1	2.055865769	2.157593485	2.935147981	0	0.1722843226	0.7810709061	120166.3648	79.99999426	102.9351422	3000	11.22147755
26	1	2.056380641	2.157532205	2.940287601	0	0.1723413376	0.7811195045	120169.8035	79.99983381	102.9401214	3000	11.44308352
26	1	1.766081694	2.194955008	0.02123952433	0	0.1349200392	0.7494863207	118105.6284	80	100.0212395	3000	11.18658003
26	1	0.990184023	3.698630796	0.07457154276	10	0.1163237204	0.7499903013	69723.9726	73.84925846	93.92383001	3000	7.625203124
26	1	0.9972761523	3.698599647	0.2195884059	10	0.1183410843	0.7517661547	69724.56738	73.77163028	93.99121869	3000	7.624372893
26	1	0.3871363335	7.971153801	1.748116717	20	0.1581457354	0.7692274432	31869.66002	79.94692632	101.695043	3000	3.982322
26	1	0.8008356583	4.448935282	0.09364961531	12.5	0.107709777	0.7501497401	57813.37374	71.29024027	91.38388988	3000	6.710215604
26	1	0.8047325879	4.446386622	0.1806357816	12.5	0.1091251968	0.7512171235	57847.02815	71.29024027	91.47087605	3000	6.653757146
26	1	1.514426239	2.662410655	1.30814046	5	0.1526969069	0.764503286	97211.08572	79.99983381	101.3079743	3000	9.93925396
26	1	1.509374505	2.663553127	1.245683744	5	0.1518692069	0.7638164499	97169.00316	79.99427389	101.2399576	3000	9.873033757
26	1	0.4261852193	7.634553065	0.4260038063	17.5	0.07045816344	0.7537706583	33314.44553	60.75582798	81.18183179	3000	4.697752626
26	1	0.4261852193	7.634553065	0.4260038063	17.5	0.07045816344	0.7537706583	33314.44553	60.75582798	81.18183179	3000	4.844087013
