#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.2954512538	9.6075438	0.02714916761	20	0.0830929907	0.7491170933	26288.21849	65.25446999	85.28161916	3000	3.226115833
28	1	1.426475412	2.734804551	0.379960565	2.5	0.1046303245	0.7535592808	94613.95543	69.16832152	89.54828209	3000	10.03012279
28	1	2.745380801	2.089394183	9.750078997	0	0.2294761637	0.8307047069	124118.0565	79.28971821	109.0397972	3000	11.98120419
28	1	0.2883556518	9.858997286	0.06453207636	20	0.07529482198	0.7494998051	25594.78364	63.29126324	83.35579531	3000	3.75656501
28	1	0.2311354479	11.69685468	5.442410699	22.5	0.1974551846	0.8024418745	21431.81545	79.97932551	105.4217362	3000	2.444518148
28	1	0.2359286352	11.66320573	5.900283785	22.5	0.2015701376	0.805897131	21496.24388	80	105.9002838	3000	2.154433989
28	1	0.298994605	9.524850457	0.09160340504	20	0.08684861969	0.7499379626	26524.26258	65.88057648	85.97217988	3000	3.62790257
28	1	0.8637098814	4.13896997	0.1479850984	12.5	0.1289872003	0.7509886559	62210.38782	77.41233518	97.56032028	3000	6.520678024
28	1	0.9059178708	4.09309341	0.9032338217	12.5	0.1416140683	0.7599294909	62917.74708	77.99460136	98.89783518	3000	6.333208815
28	1	1.621416053	2.409293357	0.3826697778	2.5	0.1401422177	0.753895871	107518.5117	80	100.3826698	3000	10.90598007
28	1	0.5965262686	5.712991184	0.03497988509	15	0.08608063657	0.7492404958	44822.45809	65.9372	85.97217988	3000	5.446335071
28	1	0.6121182207	5.695906474	0.5020652307	15	0.09407682997	0.7548948861	44959.60131	65.91329793	86.41536316	3000	5.293422199
28	1	1.746521843	2.247627745	0.2810105537	0	0.1319513248	0.7526172282	115316.7537	77.73308175	98.0140923	3000	11.98120419
28	1	0.8833142196	4.11396327	0.4827227096	12.5	0.1350020775	0.7550352106	62594.00392	77.76852417	98.25124688	3000	6.355904087
28	1	0.2659065586	11.47268615	8.750468784	22.5	0.2239408352	0.8249200619	21868.16403	80	108.7504688	3000	2.394863095
28	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.792591555
28	1	1.109270423	3.384358506	0.168085508	7.5	0.1045742862	0.7510255393	76282.13054	70.09274335	90.26082886	3000	8.8036312
28	1	2.69859907	2.094699744	9.311407267	0	0.2265200372	0.8282061111	123801.4044	79.28971821	108.6011255	3000	11.98120419
28	1	0.1514168302	14.19809915	0.2226183949	22.5	0.09081847408	0.7515573279	17497.67404	66.29173942	86.51435781	3000	2.907849559
28	1	1.206838995	3.111108735	0.1537725667	7.5	0.1284583878	0.7510546202	83061.06412	77.21399247	97.36776503	3000	8.578436048
28	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
28	1	0.5920722478	5.781433323	0.1275591426	15	0.08371909478	0.7503449801	44281.18352	64.97703271	85.10459185	3000	5.646936958
28	1	0.3009647338	9.491443068	0.1529471338	20	0.08889852282	0.7507004888	26620.78879	66.11756127	86.2705084	3000	3.012280569
28	1	2.652078935	2.100018531	8.873424323	0	0.223477024	0.8256354136	123485.569	79.28971821	108.1631425	3000	11.98120419
28	1	0.4626010196	7.174739725	0.8241177314	17.5	0.09639958859	0.7586156725	35507.17434	65.14806215	85.97217988	3000	4.84659034
28	1	0.4577688241	7.182954169	0.6280204099	17.5	0.09319479072	0.7563465876	35465.539	65.16763009	85.7956505	3000	4.84659034
28	1	0.4283231125	7.502981604	0.1664814274	17.5	0.07210300877	0.7507033663	33914.42629	62.15947254	82.32595397	3000	4.043837547
28	1	0.4283231125	7.502981604	0.1664814274	17.5	0.07210300877	0.7507033663	33914.42629	62.15947254	82.32595397	3000	4.326583087
28	1	1.878426808	2.199230188	1.348829349	0	0.1507739646	0.7649269235	117874.2881	79.10859018	100.4574195	3000	11.32588684
28	1	1.876373716	2.199503412	1.327972655	0	0.1505012662	0.7646989439	117859.5339	79.10859018	100.4365628	3000	11.58135215
28	1	0.3028336605	9.46539943	0.2226183949	20	0.09081847408	0.7515573279	26696.51105	66.29173942	86.51435781	3000	3.070349763
28	1	1.587496088	2.474594303	0.3154889574	0	0.1050998301	0.7527984529	104657.5048	69.57914844	89.8946374	3000	11.88455075
28	1	1.409476008	2.783665958	0.5023713657	2.5	0.1010679308	0.7549649303	92937.40864	67.69323023	88.1956016	3000	10.79593484
28	1	0.5806122134	5.984963017	1.769090638	17.5	0.1581072932	0.7694452005	42744.71414	79.83451626	101.6036069	3000	4.65919903
28	1	0.5765513664	5.989767647	1.633055533	17.5	0.1564035608	0.7680075645	42709.70498	79.83451626	101.4675718	3000	4.65919903
28	1	0.7276556315	4.937312391	1.099797102	15	0.1426514159	0.7621330916	52005.70645	77.42556192	98.52535903	3000	5.784319768
28	1	0.7276556315	4.937312391	1.099797102	15	0.1426514159	0.7621330916	52005.70645	77.42556192	98.52535903	3000	5.616700868
28	1	0.2583566921	11.52186905	8.045107195	22.5	0.2187959203	0.8205729585	21770.97455	79.97932551	108.0244327	3000	2
28	1	0.6705940379	5.084052862	0.0187188593	15	0.1207533382	0.7493424538	50478.69473	75.44561341	95.46433227	3000	5.544811592
28	1	0.6703684509	5.086930733	0.02346034548	15	0.1206593684	0.7493999588	50449.62784	75.39426707	95.41772742	3000	5.459894481
28	1	0.4741881525	6.735254907	0.01451772263	17.5	0.1038182858	0.7491482878	37882.79347	70.57848869	90.59300641	3000	4.017358446
28	1	0.6322519208	5.388202865	0.01454731062	15	0.103818778	0.7491486553	47578.50137	70.57848869	90.593036	3000	5.593792808
28	1	0.6322519208	5.388202865	0.01454731062	15	0.103818778	0.7491486553	47578.50137	70.57848869	90.593036	3000	5.709234513
28	1	1.618015271	2.442353225	0.4346699625	0	0.1106622697	0.7542594834	106050.951	70.57848869	91.01315865	3000	11.44147353
28	1	1.610328999	2.443596486	0.3471269704	0	0.1092812298	0.7532121631	105996.5361	70.58441569	90.93154266	3000	11.33039203
28	1	0.2615631809	11.50180341	8.347571466	22.5	0.2210172912	0.82246336	21810.52554	79.97932551	108.326897	3000	2.533451307
28	1	0.3236030543	8.955295159	0.4346699625	20	0.1106622697	0.7542594834	28268.44117	70.57848869	91.01315865	3000	3.109866425
28	1	0.2773972287	10.24181597	0.0614375604	20	0.06246752472	0.7493370207	24604.4614	60.51716589	80.57860345	3000	3.956473651
28	1	2.666092149	2.097101375	8.986839511	0	0.2244048442	0.8263106155	123658.5946	79.35959212	108.3464316	3000	11.98120419
28	1	0.9483778812	3.848716332	0.01454731062	10	0.103818778	0.7491486553	66969.90192	70.57848869	90.593036	3000	7.426861748
28	1	0.3653328527	8.01925308	0.6383344502	20	0.1437115974	0.7569214509	31673.10842	79.99544274	100.6337772	3000	3.555642297
28	1	0.8569765391	4.230605174	0.4403419558	12.5	0.1268578281	0.7544681324	60843.4124	75.34257138	95.78291334	3000	6.462370116
28	1	0.1688087964	12.62238958	0.01683229546	22.5	0.1226727065	0.7493348876	19794.33829	76.04609605	96.06292834	3000	2.989281359
28	1	0.1424609415	15.18710585	0.3711310179	22.5	0.07138160022	0.7531348888	16299.5904	61.1743936	81.54552462	3000	2.064213815
28	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
28	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
28	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
28	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
28	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
28	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
28	1	0.1424609415	15.18710585	0.3711310179	22.5	0.07138160022	0.7531348888	16299.5904	61.1743936	81.54552462	3000	2.064213815
28	1	1.815070338	2.245104047	1.060477397	0	0.142074532	0.7616923824	115447.3917	77.41233518	98.47281258	3000	11.940125
28	1	1.815070338	2.245104047	1.060477397	0	0.142074532	0.7616923824	115447.3917	77.41233518	98.47281258	3000	11.940125
28	1	1.653385673	2.35258738	0.102921448	0	0.1168519882	0.7503405992	110131.7951	73.87306948	93.97599092	3000	11.58891983
28	1	1.653385673	2.35258738	0.102921448	0	0.1168519882	0.7503405992	110131.7951	73.87306948	93.97599092	3000	11.58891983
28	1	0.3653328527	8.01925308	0.6383344502	20	0.1437115974	0.7569214509	31673.10842	79.99544274	100.6337772	3000	3.555642297
28	1	0.9483778812	3.848716332	0.01454731062	10	0.103818778	0.7491486553	66969.90192	70.57848869	90.593036	3000	7.426861748
28	1	0.8569765391	4.230605174	0.4403419558	12.5	0.1268578281	0.7544681324	60843.4124	75.34257138	95.78291334	3000	6.462370116
28	1	0.1688087964	12.62238958	0.01683229546	22.5	0.1226727065	0.7493348876	19794.33829	76.04609605	96.06292834	3000	2.989281359
