#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.6635115429	5.272455361	0.5539392478	15	0.1177725866	0.7557193116	48642.76179	72.07374022	92.62767947	3000	5.570708144
22	1	2.411068066	2.126443387	6.551711461	0	0.2058317503	0.8105892773	121939.8562	79.38384121	105.9355527	3000	11.72375677
22	1	0.1672022789	12.97341133	0.3865432748	22.5	0.1200080828	0.7537738546	19234.41132	73.49652707	93.88307034	3000	2.235910134
22	1	1.20374322	3.151231122	0.3656509232	7.5	0.1277600398	0.7535921812	81992.04755	75.9783158	96.34396672	3000	8.726458517
22	1	0.5600961832	6.091161655	0.07318883886	15	0.0656625199	0.7495115009	41983.77403	61.14376488	81.21695372	3000	5.413788543
22	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.824083422
22	1	0.8926201947	4.032639118	0.2840445366	12.5	0.1377648024	0.752700505	63874.45474	79.66619441	99.95023894	3000	6.538154847
22	1	0.5103469289	6.277223734	0.0626525755	17.5	0.1248031645	0.7499143964	40712.66367	76.49132576	96.55397834	3000	4.83958443
22	1	0.3139852611	9.042524356	0.01814720083	20	0.1017994637	0.7491752813	27987.06624	70.0165952	90.0347424	3000	3.812664358
22	1	0.1614832833	13.46022058	0.4363552756	22.5	0.1100920561	0.7542741768	18506.21986	70.41208068	90.84843595	3000	2.275758863
22	1	0.4249164034	7.929538517	3.766626689	20	0.1796494264	0.7886423978	32041.6396	79.33454699	103.1011737	3000	3.82591423
22	1	0.3525044241	8.309007818	0.6398123775	20	0.1343846861	0.7568604863	30537.20715	76.81712426	97.45693664	3000	3.419824225
22	1	0.3808654476	7.981868406	1.421802971	20	0.1541636453	0.7657426938	31825.67107	80	101.421803	3000	3.148625442
22	1	0.2031451448	11.88364342	2.692839486	22.5	0.1695475978	0.7787544788	21080.80091	80	102.6928395	3000	2.470558977
22	1	0.6565342871	5.323114927	0.535082781	15	0.1147732416	0.7554727438	48171.26815	71.29202098	91.82710377	3000	5.748819422
