#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.4532793649	7.497771826	1.343214173	17.5	0.09015606985	0.7642652337	33938.61687	61.56524228	82.90845646	3000	4.561727064
8	1	0.4984845937	6.43201611	0.08427477898	17.5	0.1182543621	0.7501249226	39711.21669	74.37842784	94.46270262	3000	4.347036348
8	1	0.3584817395	8.118369429	0.502629373	20	0.1388135491	0.7553003012	31275.42664	78.95619298	99.45882235	3000	3.381661131
8	1	2.034758845	2.160245851	2.725698205	0	0.1699221864	0.7790715059	120017.7186	80	102.7256982	3000	11.1349052
8	1	0.666442318	5.277114325	0.6643240844	15	0.1190137219	0.7570082885	48599.02236	71.94045172	92.60477581	3000	5.005159727
8	1	2.356161204	2.124406203	5.913391974	0	0.2013069456	0.8059894729	122057.6526	79.8233665	105.7367585	3000	11.38210307
8	1	2.298676666	2.136764855	5.423884914	0	0.1963380961	0.8022879051	121346.4883	79.54730283	104.9711877	3000	11.34301002
8	1	0.1598560127	14.21597811	1.391918574	22.5	0.1071409087	0.7649691753	17474.5359	65.55637861	86.94829719	3000	2.520091501
8	1	0.1602672443	13.33434637	0.08718207954	22.5	0.1078923592	0.7500724999	18689.41165	71.37051856	91.45770064	3000	2.27501273
8	1	0.2884296957	9.927850077	0.2135444457	20	0.07537817828	0.7513009643	25411.03391	62.69491201	82.90845646	3000	3.69863045
8	1	1.144647822	3.342239026	0.5536996643	7.5	0.1137049492	0.7556798969	77254.79323	70.90477967	91.45847933	3000	8.780233958
8	1	1.596553971	2.438275753	0.3130580446	2.5	0.1360956239	0.7530343072	106229.8025	78.95619298	99.26925102	3000	10.8354174
8	1	0.6822739841	5.215023636	0.9062590921	15	0.1255338019	0.7598207763	49188.36359	72.7992041	93.7054632	3000	5.547799422
8	1	0.2179188296	11.78266137	4.150482727	22.5	0.185170989	0.7919860828	21269.18502	80	104.1504827	3000	2.06731966
8	1	0.1618725232	13.24288116	0.1484294421	22.5	0.1107891709	0.7508419469	18824.71073	71.90539789	92.05382733	3000	2.40976845
8	1	0.3312774711	8.572702413	0.01258624738	20	0.1173651051	0.749239208	29570.20501	74.45011637	94.46270262	3000	3.412381236
8	1	0.5511731998	6.122871625	1.140181409	17.5	0.1451874294	0.7626011781	41761.68164	78.11120953	99.25139094	3000	4.354707568
8	1	0.3893638157	7.961840994	1.848417564	20	0.1595293413	0.7702792667	31907.99004	80	101.8484176	3000	3.907801936
8	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
8	1	1.385204409	2.980461049	2.171955259	7.5	0.1634233589	0.7736026811	86741.47415	79.98620733	102.1581626	3000	8.076549996
