#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.4400741082	7.377949318	0.372711548	17.5	0.0808586162	0.7532482051	34504.41778	63.28696194	83.65967349	3000	4.70248079
32	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
32	1	0.1537758251	13.95535348	0.1820667556	22.5	0.09556146683	0.7511133288	17817.69141	67.65824232	87.84030907	3000	2.824742186
32	1	1.448209776	2.649060862	0.03142471994	2.5	0.1090631573	0.7494008229	97705.511	71.95355442	91.98497914	3000	10.63751483
32	1	0.8863470584	4.022478308	0.088676161	12.5	0.1359088284	0.7503211371	64038.07548	80	100.0886762	3000	6.693447213
32	1	1.73797302	2.228451584	0.00567496998	0	0.1306328344	0.7492611533	116316.8163	78.64410194	98.64977691	3000	11.58823031
32	1	0.652533581	5.234032991	0.06014791257	15	0.1130245064	0.7497862297	49006.4489	72.95169116	93.01183907	3000	5.221656284
32	1	1.530536135	2.531373246	0.03793427169	0	0.09412491773	0.7493497836	102289.8399	67.92177991	87.95971418	3000	11.93980624
32	1	2.273830233	2.130800097	5.073640196	0	0.1941126565	0.7995679758	121688.6935	80	105.0736402	3000	11.95847995
32	1	0.1764397445	12.07348063	0.004055479963	22.5	0.1346670006	0.7492726927	20735.18607	80	100.0040555	3000	2.305616904
32	1	0.2568925044	11.529075	7.901739259	22.5	0.2177631273	0.8196630793	21756.80465	79.99854553	107.9002848	3000	2.273325317
32	1	0.1819513227	12.03350038	0.5648661332	22.5	0.1427043347	0.7560598124	20807.06708	80	100.5648661	3000	2.258400942
32	1	1.483005923	2.601630593	0.1429587539	2.5	0.1158894829	0.7508192233	99503.18586	73.40248449	93.54544325	3000	10.63062527
32	1	0.5053974003	6.474241178	0.5018921183	17.5	0.1221080682	0.7551501015	39446.34992	73.59686499	94.0987571	3000	4.728447233
32	1	1.775419061	2.193722077	0.1164871492	0	0.1363141602	0.7506637789	118172.5128	79.99983117	100.1163183	3000	11.23856791
32	1	0.7483420353	5.02685192	2.107875189	15	0.1497652976	0.7728282642	51063.33693	75.29700242	97.40487761	3000	5.609176116
32	1	1.575085169	2.462244848	0.2379851224	2.5	0.1324985418	0.7521049973	105186.9313	78.12155307	98.35953819	3000	10.63751483
32	1	1.100503732	3.463643123	0.8885832197	10	0.1447607749	0.7597910997	74515.39089	79.15513054	100.0437138	3000	7.673350334
32	1	0.6977898311	5.054056863	0.7131926697	15	0.1316367506	0.7576819479	50783.62903	75.58264674	96.29583941	3000	5.989328684
32	1	0.3533657641	8.047805266	0.02886135278	20	0.1350321317	0.7495809559	31557.54481	80	100.0288614	3000	3.000152911
32	1	0.173797302	12.25648371	0.00567496998	22.5	0.1306328344	0.7492611533	20412.14842	78.64410194	98.64977691	3000	2.5175834
32	1	0.1891537719	11.98207219	1.293370959	22.5	0.1525014376	0.7643412289	20900.23587	79.99845161	101.2918226	3000	2.124706503
32	1	0.3378414159	8.459516633	0.1383327523	20	0.1228564385	0.7508213401	29977.88716	75.52285928	95.66119203	3000	3.280697198
32	1	1.678438258	2.341213226	0.3099208552	0	0.1210782917	0.7528722484	110671.2132	74.17289651	94.48281736	3000	11.67322887
32	1	2.573222163	2.095676936	7.941992766	0	0.2180674514	0.8199196857	123743.2575	80	107.9419928	3000	11.97404127
32	1	2.542972429	2.100791358	7.67803021	0	0.2159032867	0.8182211786	123439.8108	79.91295372	107.5909839	3000	11.97404127
32	1	0.4053741509	7.93098352	2.666094546	20	0.1690267792	0.7784936485	32035.63772	79.91493811	102.5810327	3000	3.332325286
32	1	1.633501296	2.384591445	0.1343018271	0	0.1134052679	0.7506930462	108641.6159	72.71883647	92.8531383	3000	11.21234444
32	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
32	1	1.591456397	2.414129335	0.04371376212	2.5	0.135250315	0.749765161	107301.328	80	100.0437138	3000	10.33297411
32	1	1.609045362	2.40822264	0.03033827523	0	0.1090493051	0.7493873814	107566.7155	71.95464086	91.98497914	3000	11.67843603
32	1	0.1987161688	11.91446326	2.251806912	22.5	0.1644112862	0.7744084342	21023.94187	80	102.2518069	3000	2.043542231
32	1	0.201187475	11.89762326	2.498881084	22.5	0.1673051634	0.7768641285	21054.97321	79.99658237	102.4954635	3000	2.287971518
32	1	0.3487162549	8.225876249	0.2079851604	20	0.1314992578	0.7517353304	30854.91487	77.93865746	98.14664262	3000	3.070243893
32	1	0.2213731998	11.76237738	4.494627706	22.5	0.1885232419	0.7948788724	21307.41536	79.97332444	104.4679521	3000	2.678481479
32	1	0.2221388574	11.7544783	4.563461697	22.5	0.1892521498	0.7954485066	21322.33888	79.99854553	104.5620072	3000	2.273325317
32	1	0.6437670766	5.300166947	0.04303386122	15	0.1091166148	0.7495435517	48383.73061	71.91532766	91.95836152	3000	5.989328684
32	1	0.6466081997	5.294082529	0.1088088018	15	0.1103947234	0.7503574475	48440.37174	71.974856	92.0836648	3000	5.221656284
32	1	1.1646128	3.413384605	1.790314013	10	0.158811066	0.7696718771	75625.80363	80	101.790314	3000	7.145270496
32	1	1.174912236	3.40993394	1.962254586	10	0.1609253601	0.7714599278	75703.24352	79.99997183	101.9622264	3000	7.430890336
32	1	0.5260676117	6.184034099	0.3737210799	17.5	0.1330269784	0.7537317833	41339.74122	77.63929606	98.01301714	3000	4.752431458
32	1	0.1716202177	12.61654063	0.3437184684	22.5	0.1272157835	0.7533268911	19803.93206	75.91007875	96.25379722	3000	2
32	1	1.887732031	2.179021994	1.254735608	0	0.1520024778	0.7639163569	118975.7978	79.99983216	101.2545678	3000	11.23856791
32	1	0.1498924912	14.21095616	0.03520074779	22.5	0.08767423734	0.7492578362	17481.02918	66.32379672	86.35899747	3000	2.879256258
32	1	0.1498924912	14.21095616	0.03520074779	22.5	0.08767423734	0.7492578362	17481.02918	66.32379672	86.35899747	3000	2
32	1	0.5168122073	6.18613996	0.01903781505	17.5	0.1282458543	0.7494067892	41325.36213	77.80012843	97.81916625	3000	4.119000916
32	1	0.3291737679	8.670843154	0.1163348959	20	0.1155588252	0.7504930002	29225.32869	73.42910835	93.54544325	3000	3.173935721
