#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	1.559309159	2.492477547	0.09820960615	0	0.09976905248	0.7501356063	103900.1416	69.11873283	89.21694243	3000	11.55339631
9	1	1.362834145	2.872138428	0.695086608	5	0.1251886487	0.7574174002	90046.86991	73.64866754	94.34375415	3000	9.359482059
9	1	0.2022909576	11.89067675	2.610081081	22.5	0.1685744969	0.777951674	21067.79926	79.99022891	102.60031	3000	2.165555581
9	1	0.4385341378	7.423104938	0.4280147624	17.5	0.07973790919	0.7538879948	34289.04854	62.80398928	83.23200404	3000	4.017327738
9	1	2.665589352	2.088839498	8.86342804	0	0.2243717226	0.8255907393	124151.2547	79.80481019	108.6682382	3000	11.47143698
9	1	0.2131161582	11.82518181	3.69936133	22.5	0.1803297177	0.7880632153	21189.4701	79.91037332	103.6097347	3000	2
9	1	0.9589061997	3.998892442	1.618792646	12.5	0.1558922518	0.7678528018	64421.08672	79.71145098	101.3302436	3000	6.582299074
9	1	2.197986587	2.143802955	4.378748213	0	0.1870083152	0.7939095089	120945.1534	79.81056931	104.1893175	3000	11.2260654
9	1	0.7927724783	4.518662364	0.2075655785	12.5	0.1047369333	0.7515031777	56907.37284	69.96043923	90.16800481	3000	6.320068796
9	1	1.555371674	2.657250949	1.846597057	5	0.1592072048	0.7702575419	97401.59252	79.8868371	101.7334342	3000	9.376247175
9	1	0.5440829457	6.067391198	0.6731513846	17.5	0.141866822	0.7573084277	42151.78147	79.18157419	99.85472558	3000	4.24259813
9	1	0.3324987465	8.626873443	0.2164663153	20	0.1184032293	0.7517290855	29378.87238	73.8046599	94.02112621	3000	3.7479937
9	1	2.464336114	2.110894311	6.94260093	0	0.2100288091	0.8133184379	122844.708	79.86151081	106.8041117	3000	11.47143698
9	1	1.589307951	2.414709355	0.02131854945	2.5	0.1348924232	0.7494870789	107275.3377	79.99022891	100.0115475	3000	10.70741386
9	1	0.3571540332	8.072003686	0.3073274465	20	0.1378425986	0.7529798547	31460.2429	79.57820571	99.88553316	3000	3.158245952
9	1	0.1586797584	13.60777066	0.3026429544	22.5	0.1049700157	0.7526442361	18295.79676	69.60091627	89.90355922	3000	2.583474964
9	1	0.5848153504	5.938636365	0.4322054016	15	0.07979440625	0.7539377265	43085.18177	62.79979864	83.23200404	3000	5.675381828
9	1	0.2209481373	11.78282312	4.490546257	22.5	0.1881164005	0.7948408722	21268.8807	79.81363016	104.3041764	3000	2.184406908
9	1	0.2362401176	11.67099679	5.952714487	22.5	0.2018317672	0.8062824593	21481.29312	79.90847167	105.8611862	3000	2.441597776
9	1	0.158406412	14.57661494	1.748144864	22.5	0.1044609115	0.7686864318	17019.93553	63.44913856	85.19728342	3000	2
9	1	0.4836351825	6.638875939	0.1192578464	17.5	0.1096037159	0.7504776993	38445.81734	71.70370649	91.82296434	3000	4.185241239
9	1	0.7599502031	4.936171242	1.196202799	12.5	0.09198451141	0.7626966095	52017.93724	62.57155057	83.76775337	3000	6.902297666
9	1	1.692757598	2.401684177	1.21927194	2.5	0.1510939664	0.7635211073	107862.0106	79.83768509	101.056957	3000	10.79946655
9	1	1.154057698	3.38706724	0.7080599494	5	0.0754735109	0.7570836879	76220.40579	60.73000077	81.43806072	3000	9.075345225
9	1	0.1975057968	11.93309465	2.15019179	22.5	0.1629675312	0.7733803238	20989.71157	79.91126181	102.0614536	3000	2.573474465
9	1	0.5775131385	5.982949153	1.644348103	17.5	0.1568092386	0.7681299665	42759.40498	79.93271464	101.5770627	3000	4.678942725
9	1	0.1868332462	11.99874409	1.059549748	22.5	0.1494274302	0.761745783	20869.9451	79.99740728	101.056957	3000	2.47993564
9	1	1.306928929	3.000185698	1.048432955	7.5	0.149254149	0.7616207287	86165.27739	79.98818483	101.0366178	3000	8.634688717
9	1	2.342944435	2.122524576	5.742703078	0	0.2001860994	0.80472208	122166.6551	80	105.7427031	3000	11.47143698
9	1	2.319235868	2.125351743	5.513669369	0	0.1981434865	0.8029882528	122002.9505	80	105.5136694	3000	11.28071849
