#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.1339703002	16.16597441	0.4109683794	22.5	0.0505547383	0.7533846363	15258.13519	56.77046004	77.18142842	3000	2.657379448
43	1	2.098671139	2.152246059	3.358610309	0	0.1769289064	0.7850034229	120467.1638	80	103.3586103	3000	11.61879221
43	1	0.5930232075	6.184796007	2.998105834	17.5	0.1631697072	0.7815637379	41334.53768	76.20755015	99.20565599	3000	4.971650653
43	1	0.1759331993	12.13954998	0.05713407893	22.5	0.1339030564	0.7499193102	20617.43684	79.4775768	99.53471088	3000	2
43	1	0.2990300802	9.593795915	0.2429875308	20	0.08688577023	0.7517644769	26327.17914	65.24602164	85.48900917	3000	3.483430678
43	1	1.754499374	2.273811405	0.6162812391	0	0.133170115	0.7565777912	113978.4809	76.53125895	97.14754019	3000	11.44298082
43	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
43	1	1.07006706	3.509368457	0.1821587632	7.5	0.09375096322	0.7510978593	73532.76567	67.19820057	87.38035933	3000	8.20449747
43	1	0.1464656416	14.55721554	0.06018240229	22.5	0.0803667665	0.7494949556	17043.81619	64.47308795	84.53327035	3000	2.640285142
43	1	1.099037743	3.440863652	0.3209836866	7.5	0.1018237013	0.7528341165	75014.66168	68.67899055	88.99997424	3000	8.398011294
43	1	0.2679406005	10.77731627	0.4109683794	20	0.0505547383	0.7533846363	23337.20278	56.77046004	77.18142842	3000	3.661039153
43	1	0.2607947257	11.51009848	8.284017345	22.5	0.2204899025	0.822068556	21794.15857	79.94542726	108.2294446	3000	2.006122496
43	1	2.283255108	2.130632147	5.176838104	0	0.1949625232	0.8003795898	121698.3567	79.95108658	105.1279247	3000	11.57606942
43	1	0.204804274	11.90271996	2.917650082	22.5	0.1714145036	0.780898518	21045.57217	79.73025947	102.6479096	3000	2.568317164
43	1	2.348818407	2.121825986	5.799371231	0	0.2006857981	0.8051463024	122207.1736	80	105.7993712	3000	11.57242471
43	1	1.841547153	2.186070708	0.7983201384	0	0.1457828514	0.7587758368	118589.2732	79.9509132	100.7492333	3000	11.02786019
43	1	0.7551438538	4.780340245	0.3781422991	12.5	0.09002405047	0.7534012929	53742.97239	65.43656161	85.81470391	3000	6.974882487
43	1	1.467011892	2.647361863	0.09747303308	0	0.08087997868	0.7499534225	97768.79314	64.43579732	84.53327035	3000	11.32845912
43	1	0.1695773449	12.56355113	0.0133582256	22.5	0.1239295931	0.7493023263	19891.25539	76.45462595	96.46798417	3000	2.340593135
43	1	0.33509728	8.972323177	1.209994558	20	0.1205868898	0.763139047	28213.08419	70.00228413	91.21227869	3000	3.535058275
43	1	0.1590661972	13.54458081	0.2560601095	22.5	0.1056867678	0.7520939763	18385.35137	70.00228413	90.25834424	3000	2.668545195
43	1	0.4627700499	6.901496541	0.01992142209	17.5	0.09651048095	0.7491504727	36948.60261	68.61411356	88.63403498	3000	4.022565433
43	1	0.3181323943	9.029720539	0.2560601095	20	0.1056867678	0.7520939763	28028.02705	70.00228413	90.25834424	3000	3.535058275
43	1	0.3654486673	8.022641086	0.6538110102	20	0.1437928179	0.757101106	31659.35261	79.94863812	100.6024491	3000	3.874898476
43	1	0.380944975	7.985798524	1.437067315	20	0.154214967	0.7659068612	31809.56551	79.9467044	101.3837717	3000	3.79153283
43	1	0.3092753839	9.205647889	0.07805748137	20	0.09725824261	0.7498678194	27475.18914	68.55102579	88.62908327	3000	3.038900633
43	1	1.242626627	3.045630235	0.01478884878	5	0.09860432338	0.7491060499	84866.1567	69.18319582	89.19798466	3000	9.973173161
43	1	1.266712902	3.022353215	0.2476569407	5	0.1043352977	0.7519811965	85526.69517	69.67331728	89.92097422	3000	9.706530863
43	1	0.480944267	6.826343402	0.5834142961	17.5	0.1079789292	0.7559724152	37365.28855	69.18319582	89.76661011	3000	4.239185456
43	1	2.48907499	2.106296997	7.155984541	0	0.2119169297	0.8147704517	123114.7996	79.951021	107.1070055	3000	11.57606942
43	1	0.8793716543	4.159586872	0.07542561643	10	0.08057678641	0.74968257	61897.58256	64.45784474	84.53327035	3000	7.296313481
43	1	0.8612120301	4.183146434	0.3075402386	12.5	0.1282011573	0.7529037578	61543.90535	76.39415991	96.70170015	3000	6.99321852
43	1	2.458633467	2.114024586	6.920362153	0	0.2095881828	0.8131625057	122661.4769	79.73357487	106.653937	3000	11.61879221
43	1	0.9420323513	3.932415602	0.3209836866	10	0.1018237013	0.7528341165	65525.32897	68.67899055	88.99997424	3000	7.394178832
43	1	0.9264105524	3.947183107	0.05698191633	10	0.0967956388	0.7496065374	65276.81341	68.52411266	88.58109458	3000	7.952987084
43	1	2.724719175	2.084308264	9.448145938	0	0.2281830764	0.8290047058	124423.113	79.69021356	109.1383595	3000	11.06597693
43	1	0.1837699928	12.02040138	0.7492333335	22.5	0.1452506478	0.7582107553	20830.72194	80	100.7492333	3000	2.557174875
43	1	0.1801089034	12.04681749	0.3777460661	22.5	0.1400723354	0.7538368539	20783.07108	80	100.3777461	3000	2.557174875
43	1	0.1520883244	14.34718258	0.5319267628	22.5	0.09218355981	0.7552244437	17306.50142	65.31981558	85.85174234	3000	2.506351173
43	1	0.1542431781	14.32106123	0.7876653284	22.5	0.09648390805	0.7582038508	17339.70974	65.31981558	86.10748091	3000	2.259340585
43	1	0.2208856464	11.79244847	4.504018046	22.5	0.1880564564	0.7949503351	21250.78578	79.73025947	104.2342775	3000	2.093509805
43	1	0.2269673929	11.77958501	5.158999911	22.5	0.1937356286	0.8002268641	21274.97474	79.47478733	104.6337872	3000	2
43	1	0.4143403611	7.903903817	3.092011662	20	0.1740249755	0.7825445001	32148.47909	80	103.0920117	3000	3.923218936
43	1	0.4196625938	7.891732294	3.355074214	20	0.1768908294	0.7849711768	32199.45019	80	103.3550742	3000	3.453899689
43	1	0.3106944624	9.136756826	0.01695127127	20	0.09864099756	0.7491329031	27689.13781	69.18319582	89.20014709	3000	3.951671756
43	1	2.230567114	2.136033276	4.652653023	0	0.1901193543	0.7961810556	121388.3571	80	104.652653	3000	11.61879221
43	1	0.2924149286	9.70241947	0.01933391365	20	0.07980234899	0.7489907676	26022.35692	64.51393644	84.53327035	3000	3.56021939
43	1	0.2975245018	9.680874541	0.3271638541	20	0.08530130232	0.752752474	26082.27303	64.51393644	84.84110029	3000	3.56021939
43	1	0.4677645514	6.855889238	0.1017067117	17.5	0.09975095492	0.7501779852	37200.38216	69.09844037	89.20014709	3000	4.037262503
43	1	1.118337158	3.347405618	0.1079866442	7.5	0.1069694019	0.7503178476	77134.16431	71.01971746	91.1277041	3000	8.229249943
43	1	1.131971562	3.342589801	0.325829258	7.5	0.1104989054	0.7529698313	77246.59159	71.01971746	91.34554671	3000	8.229249943
43	1	0.3161041067	9.07897849	0.2376964074	20	0.1037983017	0.751856926	27871.07819	69.57283321	89.81052962	3000	3.917675395
43	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.282025157
43	1	0.3040563474	9.37612804	0.10925874	20	0.09206177063	0.7502004339	26959.26119	67.08933277	87.19859151	3000	3.282025157
43	1	0.1595247381	13.39521199	0.08631252542	22.5	0.1065327473	0.75005013	18600.4006	70.99727601	91.08358854	3000	2.271826329
43	1	0.1595247381	13.39521199	0.08631252542	22.5	0.1065327473	0.75005013	18600.4006	70.99727601	91.08358854	3000	2
43	1	0.2275591185	11.72355712	5.102423062	22.5	0.1942719811	0.7997940869	21380.95086	79.95108658	105.0535096	3000	2.30781746
43	1	0.3179444713	9.071152749	0.3388854733	20	0.1055128121	0.7530804222	27895.89918	69.58741866	89.92630413	3000	3.690180884
43	1	0.1600650278	13.3345937	0.06195631346	22.5	0.107523328	0.7497613981	18689.0483	71.38264792	91.44460423	3000	2.90880674
43	1	0.1607852323	13.32249277	0.13449097	22.5	0.1088334173	0.750656015	18706.84119	71.41808423	91.5525752	3000	2.930788966
43	1	0.2451598583	11.63406124	6.858687275	22.5	0.2090417944	0.8127379216	21552.34872	79.71114316	106.5698304	3000	2.219360018
43	1	0.2468426065	11.62673273	7.028154344	22.5	0.2103435736	0.8138972744	21566.50079	79.67771369	106.705868	3000	2.214718479
43	1	2.192220067	2.140817345	4.279369803	0	0.1864480518	0.7930792264	121115.0802	79.99447139	104.2738412	3000	11.38470291
43	1	1.695773449	2.284282023	0.0133582256	0	0.1239295931	0.7493023263	113451.9046	76.45462595	96.46798417	3000	11.3297278
43	1	1.425052015	2.720117893	0.2476569407	2.5	0.1043352977	0.7519811965	95129.6613	69.67331728	89.92097422	3000	10.72002074
43	1	1.403462551	2.760898343	0.2431120374	2.5	0.09978708769	0.7518856934	93711.2343	68.48431143	88.72742347	3000	10.11882653
43	1	1.425036835	2.724341204	0.2795639507	2.5	0.1043321484	0.7523630409	94980.79483	69.53096567	89.81052962	3000	10.52121498
43	1	2.410014894	2.114595687	6.38801285	0	0.2057468992	0.809444807	122628.1059	79.99978143	106.3877943	3000	11.33379792
43	1	1.698899528	2.283815701	0.04641924166	0	0.1244375794	0.7497125307	113475.2536	76.45462595	96.50104519	3000	11.22352025
43	1	2.632576583	2.088931161	8.501637181	0	0.2221693267	0.8234113791	124145.7674	80	108.5016372	3000	11.71723297
43	1	2.632576583	2.088931161	8.501637181	0	0.2221693267	0.8234113791	124145.7674	80	108.5016372	3000	11.63714416
43	1	2.410014894	2.114595687	6.38801285	0	0.2057468992	0.809444807	122628.1059	79.99978143	106.3877943	3000	11.44174532
43	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.62310966
