#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.3463352297	8.289120313	0.2258493687	20	0.1296533381	0.7519357562	30612.63224	77.251341	97.47719037	3000	3.09749539
8	1	2.485681249	2.110595167	7.175359393	0	0.2116601368	0.8148952848	122862.2468	79.74721979	106.9225792	3000	11.44396804
8	1	0.5169307763	6.258627701	0.2625499374	17.5	0.1283081869	0.7523659855	40836.30586	76.64299343	96.90554336	3000	4.035304199
8	1	0.3836885728	8.16065282	2.075318514	20	0.1559724738	0.7725606967	31108.71373	77.64032552	99.71564403	3000	3.527620471
8	1	1.060221384	3.545333492	0.2040270289	7.5	0.09090700172	0.7513348393	72777.69508	66.39324256	86.59726959	3000	8.793215669
8	1	0.1848909035	12.69800573	2.078280607	22.5	0.146795079	0.7725010046	19671.10428	74.41325096	96.49153156	3000	2.332479291
8	1	1.553824702	2.487564557	0.1713550617	2.5	0.1288384081	0.7512708589	104107.124	77.251341	97.42269606	3000	10.84102341
8	1	0.1511457046	14.17729958	0.1557096696	22.5	0.09026386323	0.7507465257	17524.66533	66.44155992	86.59726959	3000	2.467063066
8	1	1.034967509	3.64133636	0.660097179	10	0.1285985141	0.7570447776	70835.20218	74.86552475	95.52562193	3000	7.706715349
8	1	0.2462813379	11.81755616	7.421563787	22.5	0.2099113517	0.8164850847	21203.72402	77.93515398	105.3567178	3000	2
8	1	2.077451836	2.154891473	3.148909953	0	0.1746504356	0.7830740587	120318.1696	80	103.14891	3000	11.52788801
8	1	2.140941817	2.147427759	3.779852331	0	0.181333214	0.7887754326	120739.4819	79.97921065	103.759063	3000	11.44268398
8	1	0.4050637033	7.925263891	2.631881473	20	0.1688497575	0.7781638996	32059.40723	80	102.6318815	3000	3.465888288
8	1	1.353637781	3.069045736	2.318913186	7.5	0.1579064273	0.7750102322	84211.79775	77.251341	99.57025418	3000	8.733231778
8	1	1.514143627	2.56549365	0.09418444162	0	0.09081343547	0.7500058535	100917.4416	66.84304093	86.93722538	3000	11.82065776
8	1	0.2124682172	11.8451334	3.667259451	22.5	0.1796598134	0.7877749637	21152.26325	79.77152792	103.4387874	3000	2.847078935
8	1	1.823105088	2.278419555	1.4749163	0	0.1432112558	0.7662118714	113746.1368	75.88971602	97.36463232	3000	11.44396804
8	1	0.4629136616	6.975283068	0.2451485994	17.5	0.09660463384	0.7518810292	36548.22934	67.65093555	87.89608415	3000	4.430805102
8	1	0.9669521472	4.087933326	1.711722517	10	0.1095081483	0.7683645814	62998.30243	64.88554707	86.59726959	3000	7.647367159
8	1	0.8548602336	4.153528893	0.01110656794	12.5	0.1261816331	0.7492927199	61989.17369	77.17666804	97.1877746	3000	6.484856357
8	1	0.3235142912	9.306675126	1.249779551	20	0.1105828836	0.7634727083	27167.16647	67.05041571	88.30019526	3000	3.211786594
8	1	1.20290157	3.400609568	2.428032979	10	0.1664881927	0.7761655709	75913.28737	80	102.428033	3000	7.302514765
8	1	0.5950023899	5.932550135	0.7710893777	15	0.08527664816	0.7579024458	43130.30637	62.69021999	83.46130937	3000	5.4178532
8	1	0.2603130473	11.50748	8.224355714	22.5	0.2201577404	0.8216987526	21799.32252	80	108.2243557	3000	2.139068815
8	1	0.5257709445	6.122241882	0.1550632946	17.5	0.1328763384	0.7511058211	41766.06989	78.65136589	98.80642918	3000	4.510120685
8	1	0.2515915832	11.56241078	7.398892481	22.5	0.2139234786	0.8163943489	21691.48243	80	107.3988925	3000	2.163392703
8	1	0.1923284745	12.21867561	2.090448974	22.5	0.1565868146	0.7727191607	20478.09434	77.79567941	99.88612839	3000	2.200368236
8	1	0.1918442864	12.24097923	2.075318514	22.5	0.1559724738	0.7725606967	20439.14249	77.64032552	99.71564403	3000	2
8	1	0.2550505139	11.54052504	7.727027845	22.5	0.2164470014	0.8185408901	21734.32549	80	107.7270278	3000	2.163392703
8	1	2.03113004	2.160702937	2.689645768	0	0.1695111308	0.7787236161	119992.1391	80	102.6896458	3000	11.2418216
8	1	1.996670363	2.165059054	2.34665346	0	0.1655332222	0.7753575955	119748.9031	80	102.3466535	3000	11.55472292
8	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.47075393
8	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
8	1	1.979788548	2.223645351	2.768189282	0	0.1635339054	0.7794111653	116570.1712	77.34462996	100.1128192	3000	11.44396804
8	1	1.993678317	2.222993212	2.922850828	0	0.1651813423	0.7808837256	116604.6323	77.28694384	100.2097947	3000	11.44396804
8	1	0.2485681249	11.60827342	7.175359393	22.5	0.2116601368	0.8148952848	21602.2267	79.74721979	106.9225792	3000	2.302396602
8	1	0.249560709	11.60190328	7.270044038	22.5	0.2124092257	0.8155302772	21614.58176	79.74721979	107.0172638	3000	2.166038782
8	1	0.8054763532	4.75838864	2.5162096	15	0.1675150292	0.7770344203	53995.05371	80	102.5162096	3000	5.426656993
8	1	0.8098615823	4.755342768	2.625273926	15	0.1687738861	0.778099692	54030.21486	80	102.6252739	3000	5.426656993
8	1	0.4225340168	7.887293468	3.503128433	20	0.1784070169	0.7863122606	32218.07796	79.97179108	103.4749195	3000	3.642884816
8	1	0.4231236267	7.885951311	3.532196265	20	0.1787158	0.7865737099	32223.71453	79.97179108	103.5039873	3000	3.651018196
8	1	0.2082201665	11.88692632	3.272479307	22.5	0.1751644934	0.7842065857	21074.7303	79.66024614	102.9327254	3000	2.317082845
8	1	2.013690883	2.162903927	2.5162096	0	0.1675150292	0.7770344203	119869.1182	80	102.5162096	3000	11.44464415
8	1	2.954369554	2.091104992	12.08546747	0	0.2415388266	0.8428091729	124015.7747	77.91453253	110	3000	11.44396804
8	1	0.6264731021	5.59156583	0.5950420194	15	0.1010866933	0.7560422283	45815.35808	67.30104213	87.89608415	3000	5.563059439
8	1	0.5939439153	6.08839054	2.667117175	17.5	0.1635368319	0.7784489229	42003.29247	77.7919082	100.4590254	3000	4.503620107
8	1	0.3975345306	8.018299331	2.47302301	20	0.1644718482	0.7765850864	31676.98288	79.01558319	101.4886062	3000	3.796634562
8	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
8	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
