#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.789006383	5.101834015	3.680559215	15	0.1626620639	0.7877030829	50299.62728	73.15650476	96.83706397	3000	5.400504112
4	1	0.2289751461	11.9116177	5.676513176	22.5	0.1955442439	0.8041735029	21029.17927	78.15856477	103.8350779	3000	2.961228748
4	1	1.142863303	3.281287569	0.1393421377	7.5	0.113257915	0.7507529573	78706.5552	72.65306535	92.79240749	3000	8.68497463
4	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.124675634
4	1	0.4196708894	7.661593029	0.1826764645	17.5	0.06534285932	0.7508310735	33193.69292	60.63525778	80.81793425	3000	4.276229911
4	1	0.1646929942	13.54324627	0.9786658115	22.5	0.1157420881	0.7605401834	18387.25172	69.61779935	90.59646516	3000	2.053075773
4	1	0.8698719122	4.118512583	0.1909288029	12.5	0.1309070108	0.7515244897	62523.86838	77.82762313	98.01855193	3000	6.664673171
4	1	0.3405636348	8.797946396	1.131457475	20	0.1250717232	0.7623216088	28790.11042	71.66095001	92.79240749	3000	3.161010579
4	1	0.1742520931	13.00885715	1.314660207	22.5	0.1313358721	0.7643793236	19179.55019	72.76330928	94.07796949	3000	2.923461846
4	1	1.855980243	2.34079809	2.478828145	0	0.1477597793	0.7764727095	110691.0002	73.01130304	95.49013118	3000	11.25564413
4	1	0.3468040142	8.300115221	0.2808288607	20	0.1300187731	0.7525992304	30570.88842	77.1049466	97.38577546	3000	3.978666904
4	1	0.1450017951	15.10073486	0.6183442085	22.5	0.07713995127	0.7560734431	16397.96612	61.45265993	82.07100413	3000	2.102951183
4	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.106079699
4	1	2.050145961	2.266674188	4.054787728	0	0.1716490069	0.7910251722	114340.2059	74.9401445	98.99493223	3000	11.29016233
4	1	0.9719925042	3.871916466	0.6447610639	10	0.1110145207	0.7567096643	66563.2323	69.74870731	90.39346837	3000	7.670127229
4	1	0.2769400766	10.37514324	0.2960392358	20	0.0619103511	0.7521497429	24276.71264	59.46948348	79.76552271	3000	3.985789493
4	1	0.2855931069	10.31762384	0.8201993845	20	0.07215394562	0.7583193546	24417.06953	59.57519013	80.39538952	3000	3.218159706
4	1	1.041475122	3.824004883	1.445838599	7.5	0.08534341391	0.7653063945	67408.49018	60.06868449	81.51452309	3000	8.713675783
4	1	1.330901002	2.918500665	0.3063650223	2.5	0.08341929348	0.7524872913	88602.12112	64.15642686	84.46279188	3000	10.68184514
4	1	2.569863231	2.200489292	9.348371668	0	0.217829657	0.8282729985	117806.3263	74.67691852	104.0252902	3000	11.09011059
4	1	2.462457621	2.209268845	8.216516995	0	0.2098838891	0.821494943	117334.5918	74.94284085	103.1593578	3000	11.23648421
4	1	1.608598642	2.517881001	0.9572360134	0	0.1089685059	0.7602354572	102842.79	67.84407611	88.80131212	3000	11.13183057
4	1	1.052512055	3.657115491	0.7037169696	7.5	0.08864299004	0.7571697198	70525.69072	63.75435804	84.45807501	3000	8.159915516
4	1	1.05232581	3.657201126	0.700502369	7.5	0.08858788485	0.7571324297	70524.01825	63.75435804	84.45486041	3000	8.381138452
4	1	2.51284777	2.20592782	8.759038502	0	0.2136962884	0.8248095695	117513.6659	74.77959422	103.5386327	3000	11.72664405
4	1	1.482456181	2.709044776	0.9849399177	2.5	0.1157841257	0.7606105521	95522.17887	69.60255664	90.58749656	3000	10.60231833
4	1	1.704030939	2.436184263	1.478062735	0	0.1252673906	0.7660730555	106321.7746	70.2183204	91.69638314	3000	11.7105461
4	1	1.695759577	2.441458306	1.419941755	0	0.1239273347	0.7654398306	106090.1539	70.07301795	91.49295971	3000	11.7105461
4	1	1.571872358	2.594209099	1.300712771	2.5	0.131951785	0.7642342055	99790.41856	73.01671265	94.31742543	3000	10.05281183
4	1	1.561597731	2.603118924	1.234228545	2.5	0.1301881457	0.7634952471	99445.78045	72.76330928	93.99753782	3000	10.44627218
4	1	0.8119825244	4.509526413	0.659905354	12.5	0.1117223264	0.7568906407	57024.4861	69.87889457	90.53879992	3000	6.305228895
4	1	0.8141434835	4.508056035	0.7086019892	12.5	0.1124874941	0.7574568356	57043.37913	69.87889457	90.58749656	3000	6.305228895
4	1	0.65899382	5.418228633	0.9894997098	15	0.1158377806	0.7606618882	47309.85191	69.59799685	90.58749656	3000	5.759688357
4	1	0.65899382	5.418228633	0.9894997098	15	0.1158377806	0.7606618882	47309.85191	69.59799685	90.58749656	3000	5.782057226
4	1	1.439742051	2.769694392	0.8402770382	2.5	0.1073520362	0.7589059399	93410.7661	67.90706408	88.74734112	3000	10.29855911
4	1	0.5951286411	6.118407813	1.445838599	15	0.08534341391	0.7653063945	41792.80636	60.06868449	81.51452309	3000	5.86162333
4	1	0.5951286411	6.118407813	1.445838599	15	0.08534341391	0.7653063945	41792.80636	60.06868449	81.51452309	3000	5.86162333
4	1	2.201186789	2.24522785	5.600920686	0	0.1873179739	0.8035054366	115440.9763	74.9350159	100.5359366	3000	11.08816032
4	1	0.5245954665	6.205580482	0.3882679865	17.5	0.1322777858	0.7538981604	41193.0807	77.32376222	97.7120302	3000	4.973498141
4	1	0.5174567031	6.228749175	0.1847569509	17.5	0.128584326	0.7514310111	41036.50967	77.1049466	97.28970355	3000	4.885826272
4	1	2.205914991	2.244563462	5.648898996	0	0.1877738407	0.8038685695	115475.413	74.9350159	100.5839149	3000	11.36097773
4	1	2.205914991	2.244563462	5.648898996	0	0.1877738407	0.8038685695	115475.413	74.9350159	100.5839149	3000	11.29016233
4	1	0.5218367836	6.222917122	0.3377693055	17.5	0.130862476	0.7532863946	41075.81213	77.1049466	97.4427159	3000	4.838135917
4	1	1.413627097	2.813968412	0.7927521994	2.5	0.101945739	0.7583154032	91926.91265	66.68585884	87.47861104	3000	10.29855911
4	1	1.393693099	2.814858826	0.5026452934	2.5	0.09768266776	0.7549361322	91897.54906	66.81926425	87.32190955	3000	10.29855911
4	1	1.393693099	2.814858826	0.5026452934	2.5	0.09768266776	0.7549361322	91897.54906	66.81926425	87.32190955	3000	10.29855911
4	1	0.1467547064	15.12811531	0.9101039435	22.5	0.08099635246	0.7594232339	16366.65845	61.16090019	82.07100413	3000	2.102951183
4	1	1.485143468	2.709712648	1.028728091	2.5	0.1162983989	0.7611026106	95498.41339	69.55876847	90.58749656	3000	10.54899913
4	1	1.572220728	2.594284986	1.30612239	2.5	0.1320111788	0.7642933412	99787.47319	73.01130304	94.31742543	3000	10.61903247
4	1	1.177718206	3.464333531	2.373687653	10	0.1614949669	0.7755845947	74500.36132	78.3344792	100.7081669	3000	7.181393526
4	1	2.215134312	2.25371752	5.865829019	0	0.1886571195	0.8054781855	115002.7241	74.45423759	100.3200666	3000	11.06155114
4	1	0.6175415631	6.555148815	5.438043973	17.5	0.1725726198	0.8020875763	38948.3707	69.85342382	95.29146779	3000	4.526643333
4	1	0.2675464899	12.01463807	10.34685803	22.5	0.2250199932	0.8338422524	20841.14596	74.78864289	105.1355009	3000	2.584509838
4	1	1.397055906	2.878915997	1.271467329	5	0.1319203252	0.763916714	89832.76201	73.13653442	94.40800175	3000	9.728216287
4	1	0.5695195288	7.276271496	6.102713195	17.5	0.1533958841	0.8066677569	34999.15524	61.16090019	87.26361339	3000	4.017521825
4	1	0.299179095	10.37971878	1.962512721	20	0.08704172582	0.7706744457	24265.61437	58.52007865	80.48259137	3000	3.985789493
4	1	0.4447739068	7.708451013	1.543339474	17.5	0.08423089188	0.7663233124	32986.44483	59.45126017	80.99459964	3000	4.653002648
4	1	0.7952217993	5.284180378	4.747831058	15	0.1645170861	0.7966310631	48532.83184	69.59799685	94.34582791	3000	5.782057226
4	1	1.162929571	3.718084797	3.30441917	7.5	0.1182056295	0.7838297669	69354.44933	61.09075811	84.39517728	3000	8.381138452
4	1	0.221111132	14.16894773	9.670744493	22.5	0.188272593	0.8295165048	17535.5257	61.20707559	90.87782008	3000	2.428821909
4	1	0.9019935516	4.17965843	0.700502369	10	0.08858788485	0.7571324297	61596.01597	63.75435804	84.45486041	3000	7.07093079
4	1	0.7444085022	5.49177169	4.080772257	15	0.148443031	0.7909612833	46664.24971	66.81926425	90.90003651	3000	5.781682096
4	1	0.6749472281	5.511354467	1.882827735	15	0.1225543884	0.7702675378	46495.24586	67.74147731	89.62430505	3000	5.734240063
4	1	0.4263271684	9.692650409	9.363053708	20	0.1803785914	0.8276609381	26049.49152	59.39587109	88.7589248	3000	3.207841944
4	1	0.178684087	14.74442226	4.875220151	22.5	0.1379996875	0.7972705186	16815.98747	60.86051549	85.73573564	3000	2.405266929
4	1	1.86161545	2.460960765	3.949225194	2.5	0.1736709911	0.7901502833	105242.2854	76.15663574	100.1058609	3000	10.30582596
4	1	0.5271912968	7.366644052	4.436944786	17.5	0.1335960197	0.7937072868	34558.75139	61.16090019	85.59784498	3000	4.017521825
4	1	0.5417207017	7.364565766	5.116420801	17.5	0.1407411985	0.7991835763	34568.75787	60.80365256	85.92007336	3000	4.124675634
4	1	0.2079735813	14.70035847	8.964106983	22.5	0.1748979158	0.8252993781	16869.0905	58.78723123	87.75133821	3000	2
4	1	0.3561604643	10.26820257	5.944427663	20	0.1371112669	0.8052716668	24538.92157	57.0676903	83.01211796	3000	3.985789493
4	1	0.2255259375	13.43692086	8.640128365	22.5	0.1924172841	0.823747904	18539.87039	66.03170825	94.67183661	3000	2.375343279
4	1	0.2255259375	13.43692086	8.640128365	22.5	0.1924172841	0.823747904	18539.87039	66.03170825	94.67183661	3000	2.375343279
4	1	0.8234649708	4.514415424	0.9786658115	12.5	0.1157420881	0.7605401834	56961.75517	69.61779935	90.59646516	3000	6.801840777
4	1	0.2615459535	12.16985932	10.05126609	22.5	0.2210055021	0.8321980578	20563.84712	73.78381185	103.8350779	3000	2.961228748
4	1	0.2615459535	12.16985932	10.05126609	22.5	0.2210055021	0.8321980578	20563.84712	73.78381185	103.8350779	3000	2.961228748
4	1	0.8234649708	4.514415424	0.9786658115	12.5	0.1157420881	0.7605401834	56961.75517	69.61779935	90.59646516	3000	6.801840777
4	1	0.3561604643	10.26820257	5.944427663	20	0.1371112669	0.8052716668	24538.92157	57.0676903	83.01211796	3000	3.985789493
4	1	0.2061170751	14.72433716	8.747958696	22.5	0.1728704106	0.8240129051	16840.1534	58.78723123	87.53518993	3000	2
4	1	0.4064251624	9.76676687	8.182202184	20	0.1696240737	0.8205936239	25844.98158	59.48717196	87.66937414	3000	3.096776826
4	1	0.4064251624	9.76676687	8.182202184	20	0.1696240737	0.8205936239	25844.98158	59.48717196	87.66937414	3000	3.096776826
4	1	0.2096775251	14.37734794	8.532788395	22.5	0.1767272072	0.8228260442	17268.30205	60.71984805	89.25263645	3000	2.405266929
4	1	1.838798679	2.49080007	3.94609809	2.5	0.1708625831	0.7900915124	103970.7213	75.08939223	99.03549032	3000	10.30582596
4	1	1.838798679	2.49080007	3.94609809	2.5	0.1708625831	0.7900915124	103970.7213	75.08939223	99.03549032	3000	10.314118
4	1	1.331277456	3.347811717	3.992141262	7.5	0.1538401895	0.7902804136	77124.69855	68.89031923	92.88246049	3000	8.55580448
4	1	1.328698724	3.351061264	3.968910948	7.5	0.1533624436	0.790077152	77049.03745	68.82349654	92.79240749	3000	8.534174539
4	1	1.328698724	3.351061264	3.968910948	7.5	0.1533624436	0.790077152	77049.03745	68.82349654	92.79240749	3000	8.534174539
4	1	1.351815417	3.037142102	2.051991263	7.5	0.1575800645	0.7723403375	85105.85392	78.3344792	100.3864705	3000	8.381138452
4	1	1.374004574	3.03129184	2.373687653	7.5	0.1614949669	0.7755845947	85271.84151	78.3344792	100.7081669	3000	8.381138452
4	1	1.374004574	3.03129184	2.373687653	7.5	0.1614949669	0.7755845947	85271.84151	78.3344792	100.7081669	3000	8.381138452
4	1	1.351815417	3.037142102	2.051991263	7.5	0.1575800645	0.7723403375	85105.85392	78.3344792	100.3864705	3000	8.381138452
4	1	0.2174502843	14.28447052	9.417052557	22.5	0.1847080919	0.8280483214	17386.43209	60.71984805	90.13690061	3000	2.528104095
4	1	0.2154539766	14.30814312	9.190773555	22.5	0.1827132858	0.8267422154	17356.17746	60.71984805	89.91062161	3000	2.770954086
4	1	0.2154539766	14.30814312	9.190773555	22.5	0.1827132858	0.8267422154	17356.17746	60.71984805	89.91062161	3000	2.405266929
4	1	0.2154539766	14.30814312	9.190773555	22.5	0.1827132858	0.8267422154	17356.17746	60.71984805	89.91062161	3000	2.405266929
4	1	0.2154539766	14.30814312	9.190773555	22.5	0.1827132858	0.8267422154	17356.17746	60.71984805	89.91062161	3000	2.405266929
4	1	0.2154539766	14.30814312	9.190773555	22.5	0.1827132858	0.8267422154	17356.17746	60.71984805	89.91062161	3000	2.405266929
4	1	0.2154539766	14.30814312	9.190773555	22.5	0.1827132858	0.8267422154	17356.17746	60.71984805	89.91062161	3000	2.405266929
4	1	0.302440788	10.39912833	2.249090393	20	0.09041684537	0.7735710334	24218.64376	58.22953705	80.47862745	3000	3.985789493
4	1	0.1478528468	15.14535542	1.093589311	22.5	0.08336567311	0.7614818752	16347.00364	60.97742515	82.07101446	3000	2.106079699
4	1	1.845131365	2.493341606	4.054787728	2.5	0.1716490069	0.7910251722	103863.8235	74.9401445	98.99493223	3000	10.22603281
