#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
0	1	0.6671938748	9.160178788	24.0250158	20	0.2596651187	0.883476564	27616.0373	55.30831344	99.33332924	3000	3.503559549
0	1	0.1779724417	12.22952957	0.4446864751	22.5	0.1369520462	0.7546036853	20459.12085	78.60490905	99.04959552	3000	2.672008797
0	1	1.894608587	2.684891552	6.670372962	2.5	0.1776123351	0.8110021769	96389.59064	67.20670551	93.87707847	3000	10.65556914
0	1	0.6886854356	5.293955452	1.431512037	15	0.1280889985	0.7656044576	48441.55611	71.25935604	92.69086808	3000	5.4549641
0	1	2.765113345	2.176988449	11.27252842	0	0.2306930647	0.8386760697	119087.7749	74.58810754	105.860636	3000	11.4866425
0	1	2.363044362	2.320508047	8.714525262	2.5	0.2216971351	0.8246732841	111666.7288	78.94703529	107.6615605	3000	10.52799246
0	1	0.9166336824	4.869366297	6.2783498	15	0.1957077619	0.8085381407	52743.94134	75.84477	102.1231198	3000	5.638172784
0	1	1.482898263	3.433157843	7.118754145	5	0.1474389833	0.8134896692	75185.05404	56.18762738	83.30638152	3000	9.342561861
0	1	1.102001138	3.934055984	3.392059073	7.5	0.1026255282	0.7844013603	65497.63162	56.97751682	80.3695759	3000	8.673814689
0	1	1.005019018	4.097269026	3.239514375	12.5	0.1670925336	0.7838224773	62852.70902	76.63764731	99.87716168	3000	6.957553241
0	1	1.243632421	3.567906153	4.36515781	10	0.174136059	0.7936481843	72311.56689	74.62256885	98.98772666	3000	7.113149972
0	1	2.066619521	3.726537012	22.9806204	10	0.2640815511	0.8811093268	69195.10415	60.28280093	103.2634213	3000	7.584783225
0	1	0.1818817304	12.97418679	2.198208722	22.5	0.1426058873	0.7736599941	19233.20789	72.5083636	94.70657233	3000	2.77805162
0	1	0.8514044771	8.573299878	32.97889859	20	0.2900280939	0.9024369567	29568.08157	55.50358018	108.4824788	3000	3.697050135
0	1	1.264030412	4.333615981	11.09713832	12.5	0.214817404	0.8374932709	59375.76074	67.40613475	98.50327307	3000	6.958576852
0	1	1.285648283	3.756488034	6.09283778	7.5	0.1451036876	0.8064628188	68636.22577	58.7787646	84.87160238	3000	8.86061075
0	1	0.2918212834	12.23907148	13.8121356	22.5	0.2395754892	0.8504573362	20442.46871	71.16196296	104.9740986	3000	2.444149209
0	1	3.567134268	2.266204463	22.42760926	0	0.2687593931	0.8798705994	114364.0921	64.57780581	107.0054151	3000	11.24315999
0	1	2.914167462	2.488873891	18.04296293	0	0.2393527921	0.8661092851	104051.8824	59.14383583	97.18679875	3000	11.27498155
0	1	1.008342071	5.118241285	9.383918858	12.5	0.1678600945	0.8275152702	50135.4994	55.34093754	84.7248564	3000	6.286411896
0	1	1.015151555	4.980769848	9.845093598	15	0.2155338032	0.8309858091	51544.10161	71.84790762	101.6930012	3000	5.776229129
0	1	3.232408136	2.459283721	21.84928876	0	0.2551690113	0.8778388729	105314.6664	57.89092804	99.7402168	3000	11.68649744
0	1	0.9239334884	6.220666094	16.36226975	17.5	0.2479913742	0.8606059595	41091.00162	68.24446328	104.606733	3000	4.826086199
0	1	0.8911683831	6.246570877	15.1895283	17.5	0.2424025554	0.8560802608	40916.86323	68.54407098	103.7335993	3000	4.371477306
0	1	0.3895279808	12.64504118	27.2781833	22.5	0.2798153434	0.8915644619	19757.26765	60.43299057	107.7111739	3000	2.209317191
0	1	0.1889300873	13.76997825	4.527270296	22.5	0.1522084105	0.794696588	18069.67411	66.33695962	90.86422992	3000	2.642744203
0	1	1.735281558	3.770085781	16.28141829	10	0.2381290238	0.8600436623	68385.42616	63.2000777	99.48149599	3000	7.813166894
0	1	1.350550324	4.078340641	10.45642844	10	0.1920168432	0.833766142	63148.59795	60.18621911	90.64264755	3000	7.654987345
0	1	3.221504924	2.667127188	25.87627581	2.5	0.2692109466	0.8881076163	97037.58663	56.67817465	102.5544505	3000	10.94182488
0	1	3.799664669	2.350270493	27.19712265	0	0.2767910047	0.8912561416	110241.2498	58.55070177	105.7478244	3000	11.81888288
0	1	0.2356661198	13.84200702	10.90833441	22.5	0.2013491007	0.8362677122	17970.96284	62.34867694	93.25701134	3000	2.258293581
0	1	1.352162607	5.135860746	21.42817462	15	0.2615098912	0.8769424206	49960.41326	62.54795444	103.9761291	3000	5.641870502
0	1	1.792650592	3.863372709	18.5283449	10	0.2433092757	0.8677938994	66712.42564	59.86524526	98.39359015	3000	7.602651536
0	1	1.389020049	4.923024267	20.69688588	15	0.2651847059	0.8750287717	52159.25501	66.72009847	107.4169844	3000	5.842154636
0	1	1.598311385	4.177510278	18.08304312	12.5	0.2535476658	0.8666784433	61628.15256	66.60972115	104.6927643	3000	6.691649166
0	1	1.541073349	4.455015245	19.29780801	12.5	0.2481081817	0.8703397687	57733.24493	60.38221757	99.68002558	3000	6.973408165
