#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.1784761122	12.05865922	0.211624262	22.5	0.1376943836	0.7518287733	20761.77808	80	100.2116243	3000	2
16	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.119243067
16	1	0.4801943483	6.675500064	0.08711773146	17.5	0.1075228803	0.7500685223	38229.95244	71.26796286	91.35508059	3000	4.421079229
16	1	1.159471149	3.214763405	0.01258624738	7.5	0.1173651051	0.749239208	80353.88002	74.45011637	94.46270262	3000	8.417019484
16	1	0.1915724726	11.96472087	1.536408726	22.5	0.1556262338	0.7669791024	20931.85073	80	101.5364087	3000	2.984869627
16	1	0.3345475777	8.530218113	0.1099561999	20	0.1201277801	0.7504536296	29721.96025	74.82215339	94.93210959	3000	3.993831487
16	1	0.7629086531	4.788388933	1.451895605	15	0.1545431609	0.766068573	53651.12433	79.99776162	101.4496572	3000	5.172435835
16	1	2.345483683	2.122222493	5.767203777	0	0.2004024204	0.8049057239	122184.1728	80	105.7672038	3000	11.35861011
16	1	2.507265744	2.10325541	7.316675615	0	0.213281513	0.815848409	123294.1415	80	107.3166756	3000	11.41452165
16	1	1.473110821	2.672673944	0.5649740405	2.5	0.1139810709	0.7558134988	96834.33102	70.93296561	91.49793965	3000	10.54434907
16	1	0.3312774711	8.572702413	0.01258624738	20	0.1173651051	0.749239208	29570.20501	74.45011637	94.46270262	3000	3.127154143
16	1	0.8588008381	4.192925682	0.2983785433	12.5	0.1274380476	0.7527879296	61398.26614	76.19538095	96.4937595	3000	6.699079852
16	1	1.294498949	2.942723295	0.1398934255	5	0.1106816553	0.7507375321	87865.39646	71.9139339	92.05382733	3000	9.826652546
16	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
16	1	0.8657250776	4.110085624	0.05198828271	12.5	0.1296180518	0.7498223961	62653.90712	78.08426444	98.13625273	3000	6.492003454
16	1	1.69523594	2.320817096	0.3329820182	0	0.1238420593	0.7531706549	111651.739	74.90871295	95.24169497	3000	11.5864604
16	1	1.431143798	2.70690553	0.05206031844	0	0.07288202151	0.7493247338	95598.38055	62.80193821	82.85399853	3000	11.26564371
16	1	1.386598378	2.791469105	0.4565497413	5	0.1298985064	0.7546847729	92675.09978	76.22913866	96.6856884	3000	9.127403891
16	1	1.040266177	3.516334058	0.04091796912	10	0.1299809165	0.7496894542	73385.3198	78.25694269	98.29786066	3000	7.493831618
16	1	0.6744633343	5.307944532	1.040649632	15	0.122355335	0.7612926408	48311.51652	71.25327821	92.29392784	3000	5.887937512
16	1	0.3524814131	8.07588591	0.04919713134	20	0.134367346	0.7498255882	31444.68675	79.67348484	99.72268197	3000	3.848865029
16	1	0.2306778471	11.73322005	5.472367117	22.5	0.1970533919	0.8026634908	21362.60131	79.67201594	105.1443831	3000	2.507829559
16	1	0.1660574179	12.85537364	0.05780246595	22.5	0.1180777154	0.749799852	19419.28494	74.45011637	94.50791884	3000	2
16	1	1.841621492	2.18501507	0.7889438769	0	0.1457931131	0.758669037	118647.0015	80	100.7889439	3000	11.65793638
16	1	1.584337046	2.436081417	0.1378211919	2.5	0.1340606403	0.7509057655	106326.3013	79.13142983	99.26925102	3000	10.8692516
16	1	0.9708742115	3.78350138	0.1398934255	10	0.1106816553	0.7507375321	68139.75281	71.9139339	92.05382733	3000	7.357523544
16	1	0.9603886966	3.814571465	0.08711773146	10	0.1075228803	0.7500685223	67577.41677	71.26796286	91.35508059	3000	7.094363748
16	1	0.1619973947	13.298855	0.2511236559	22.5	0.1110121018	0.7520818824	18741.69096	71.50124902	91.75237268	3000	2.90597954
16	1	0.3272749753	8.840869446	0.3993329683	20	0.1139085469	0.7538717254	28645.96283	71.65449436	92.05382733	3000	3.136895239
16	1	0.8859407762	4.044226452	0.1898005032	12.5	0.1357877192	0.7515499206	63688.86591	79.4573665	99.647167	3000	6.805553365
16	1	0.8793033913	4.068562967	0.1599025939	12.5	0.1337933239	0.7511718525	63302.52116	78.93321276	99.09311535	3000	6.060762461
16	1	1.255838797	3.012978494	0.3062191526	7.5	0.1390532868	0.7529762742	85795.60719	80	100.3062192	3000	8.024510312
16	1	1.024310846	3.650182204	0.4959261103	10	0.125774924	0.7551120376	70661.35924	74.74576886	95.24169497	3000	7.705304186
16	1	1.733773248	2.246564692	0.1219636594	0	0.1299803381	0.7506802799	115371.7463	77.86067459	97.98263825	3000	11.71879748
16	1	0.1479299252	14.75592957	0.5470451521	22.5	0.08353065447	0.7553146684	16802.17177	63.19149499	83.73854014	3000	2.828572655
16	1	0.2958174104	9.837081194	0.5436186637	20	0.08348525156	0.7552744596	25653.81153	63.19492148	83.73854014	3000	3.092407231
16	1	1.754307177	2.238650819	0.2894062514	0	0.1331408818	0.7527274778	115782.7795	78.0840672	98.37347345	3000	11.60583559
16	1	0.5330753034	6.033854446	0.1374071649	17.5	0.1365365475	0.7509202545	42391.06748	79.97175144	100.1091586	3000	4.293683448
16	1	2.683303713	2.100882932	9.231407806	0	0.2255311674	0.8277353473	123434.391	79.052895	108.2843028	3000	11.1944662
16	1	0.3862858223	7.969123612	1.69424254	20	0.1576132288	0.7686604156	31878.00831	79.99937999	101.6936225	3000	3.907801936
16	1	1.057014857	3.460631548	0.03826477268	10	0.1342594402	0.7496905197	74581.02027	79.69144559	99.72971036	3000	7.632721439
16	1	0.3675992835	8.013458809	0.75223619	20	0.1452917417	0.7582454714	31696.66097	80	100.7522362	3000	3.907801936
16	1	0.386270813	7.984482583	1.736011552	20	0.1576038103	0.7690964491	31814.95645	79.80039717	101.5364087	3000	3.559199295
16	1	0.720028998	4.819021454	0.3674117266	15	0.1399255488	0.7537128903	53304.36545	80	100.3674117	3000	5.666325693
16	1	0.7144115604	4.823201288	0.2249843255	15	0.1378805763	0.7519914411	53257.39141	79.99776162	100.222746	3000	5.172435835
16	1	0.5738753454	5.998855047	1.564979761	17.5	0.1552676535	0.7672788413	42643.64257	79.73264061	101.2976204	3000	4.192748407
16	1	1.761691428	2.202220076	0.03826477268	0	0.1342594402	0.7496905197	117713.0318	79.69144559	99.72971036	3000	11.32472109
16	1	1.797239425	2.190851104	0.3387333952	0	0.1395155816	0.7533682085	118328.5498	79.9993643	100.3380977	3000	11.68865972
