#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.8494178184	4.17958891	0.009558126917	12.5	0.1244272158	0.7492595731	61597.05548	76.62910564	96.63866377	3000	6.58145694
17	1	0.1675711348	12.73205527	0.04454963591	22.5	0.1206243982	0.7496585169	19616.09065	75.28318575	95.32773538	3000	2.582280811
17	1	0.5600961832	6.091161655	0.07318883886	15	0.0656625199	0.7495115009	41983.77403	61.14376488	81.21695372	3000	5.413788543
17	1	1.010143217	3.63831132	0.1427399349	10	0.1219288166	0.7508671805	70894.84575	75.2164631	95.35920304	3000	7.477088584
17	1	0.2267246717	11.72376588	5.009685824	22.5	0.1935148113	0.7990608191	21380.5541	80	105.0096858	3000	2.666274939
17	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.59663042
17	1	0.5953688004	6.005361583	1.04639214	15	0.08547033979	0.7609849238	42596.46501	61.64109461	82.68748675	3000	5.640332767
17	1	0.6450422757	5.333953304	0.2138067554	15	0.109691669	0.7516219913	48071.55733	71.29864429	91.51245105	3000	5.575512063
17	1	0.5016068367	6.486705665	0.3865432748	17.5	0.1200080828	0.7537738546	39368.82265	73.49652707	93.88307034	3000	4.279764088
17	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
17	1	2.173675461	2.151885152	4.198962952	0	0.1846261438	0.7923872288	120487.5191	79.55883417	103.7577971	3000	11.12877802
17	1	1.687212664	2.315696646	0.1903309277	0	0.1225288333	0.7514485139	111900.6125	75.17562981	95.36596074	3000	11.70724432
17	1	0.3143176387	9.043765326	0.04237142018	20	0.1021147981	0.7494748991	27983.1024	69.99237098	90.0347424	3000	3.812664358
17	1	1.982806275	2.170054873	2.242161578	0	0.1638937943	0.7743076406	119471.1497	79.84452531	102.0866869	3000	11.5727872
17	1	0.2451582252	11.6450465	6.884586142	22.5	0.2090405223	0.8129133274	21531.16848	79.60784834	106.4924345	3000	2.470688737
17	1	0.7441879062	5.00448938	1.045822146	12.5	0.08546057902	0.7609785282	51295.53488	61.64109461	82.68691676	3000	6.586183559
17	1	0.3644204261	8.332880152	1.407062102	20	0.143069909	0.7654845627	30447.14471	76.15041833	97.55748043	3000	3.942221934
17	1	0.2167045663	11.95152555	4.366758714	22.5	0.1839672351	0.7937760317	20955.95461	78.56611715	102.9328759	3000	2.418378515
17	1	0.5370970181	6.246645745	1.019627918	17.5	0.1385093286	0.7612066726	40916.36204	76.40231469	97.42194261	3000	4.83958443
17	1	0.8951616968	4.164430497	1.019627918	12.5	0.1385093286	0.7612066726	61824.54306	76.40231469	97.42194261	3000	6.744521081
17	1	0.2472790136	11.58988473	6.988366104	22.5	0.2106782863	0.8136350787	21637.92907	80	106.9883661	3000	2.666274939
17	1	0.9875298179	3.79851137	0.5720427991	10	0.1155612776	0.7559099344	67866.93908	71.35256432	91.92460712	3000	7.137070319
17	1	0.7489302411	4.8486419	1.325151288	15	0.1499618306	0.7646636292	52973.22994	78.92817584	100.2533271	3000	5.364499668
17	1	0.1785465467	12.09944226	0.2892250555	22.5	0.1377978601	0.7527628434	20688.76371	79.65199296	99.94121802	3000	2.558052234
17	1	1.335346049	2.834749125	0.004569236021	5	0.1195316576	0.749158399	91246.42583	75.14063906	95.1452083	3000	9.360773994
17	1	1.407143431	2.757925648	0.0927933417	0	0.06730266721	0.7497656441	93813.21323	61.41507805	81.5078714	3000	11.49701249
17	1	1.530972269	2.507075043	0.03071805458	2.5	0.1247908482	0.7495226882	103289.9407	76.64135588	96.67207393	3000	10.94075801
17	1	1.260800214	3.118367455	1.11370545	7.5	0.1400801469	0.7622639557	82865.62538	76.49092725	97.6046327	3000	8.530860386
17	1	1.20374322	3.151231122	0.3656509232	7.5	0.1277600398	0.7535921812	81992.04755	75.9783158	96.34396672	3000	8.726458517
17	1	0.1407143431	15.16859107	0.0927933417	22.5	0.06730266721	0.7497656441	16320.58422	61.41507805	81.5078714	3000	2.041707478
17	1	0.1490750789	14.9366736	0.9689755225	22.5	0.08596168465	0.7601323899	16587.96332	62.05955581	83.02853134	3000	2.655499953
17	1	0.1471912774	14.97588544	0.7561622374	22.5	0.08194252094	0.757698578	16542.17402	61.983649	82.73981123	3000	2.655499953
17	1	1.761725029	2.203892822	0.05412783376	0	0.1342645087	0.7498852741	117623.005	79.61426161	99.66838944	3000	11.84326393
17	1	0.4362889661	7.508060068	0.5609360237	17.5	0.07808981938	0.7554206213	33890.87776	61.8940708	82.45500683	3000	4.271819958
17	1	2.453852751	2.117403053	6.911432299	0	0.2092172132	0.813097193	122464.3258	79.58769199	106.4991243	3000	11.72557227
17	1	0.421571971	7.990010975	3.761396948	20	0.177901332	0.7885779989	31792.32055	78.63912273	102.4005197	3000	3.579994876
17	1	0.4050246946	7.995224152	2.833691585	20	0.168827495	0.7800838439	31771.00397	79.08330465	101.9169962	3000	3.667003998
17	1	0.1851988984	12.01014185	0.8938519145	22.5	0.1472161712	0.7598713326	20849.28517	80	100.8938519	3000	2.921446008
17	1	1.197336647	3.177793703	0.4302502006	7.5	0.126303369	0.7543444276	81299.16848	75.21646192	95.64671212	3000	8.100762899
17	1	0.1652390647	13.50157139	0.9827612316	22.5	0.1166814839	0.7605948429	18446.78509	69.86567472	90.84843595	3000	2.275758863
17	1	0.1612527587	13.5070605	0.4794329261	22.5	0.1096776081	0.7547762394	18438.92278	70.10607825	90.58551118	3000	2.729397285
17	1	1.309115708	2.923826513	0.2361709599	5	0.1139120014	0.7519276358	88439.08999	72.39705278	92.63322374	3000	9.624143775
17	1	0.3360052075	8.510969993	0.1519679672	20	0.1213418984	0.7509742736	29791.21384	74.99324033	95.1452083	3000	3.754031579
17	1	0.7434479602	5.042313074	2.030742314	15	0.148118017	0.7720339639	50904.00268	75.07119333	97.10193565	3000	5.592598144
17	1	0.7303528149	5.042687609	1.640143087	15	0.1436018008	0.7679637933	50900.15504	75.27662978	96.91677287	3000	5.42253518
17	1	0.9287173073	4.146526845	1.720040443	12.5	0.1479572834	0.7688407505	62095.37173	76.40231469	98.12235513	3000	6.988297287
17	1	1.785438678	2.19989474	0.2888818589	0	0.1377939259	0.7527587007	117838.4084	79.65233616	99.94121802	3000	11.10610055
