#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.3159383083	9.02028107	0.09338764402	20	0.1036428607	0.7501111235	28058.29941	70.1752266	90.26861424	3000	3.297864486
23	1	2.435339283	2.112243155	6.63864596	0	0.207766881	0.8112163096	122765.6866	79.96770402	106.60635	3000	11.90336092
23	1	0.3906773276	8.007548328	2.051212755	20	0.1603378373	0.7723584644	31720.72101	79.36632324	101.417536	3000	3.992922418
23	1	0.4129512326	7.719102486	0.008258375166	17.5	0.0598972257	0.748663113	32939.68544	60.19668505	80.20494342	3000	4.768565711
23	1	0.4129512326	7.719102486	0.008258375166	17.5	0.0598972257	0.748663113	32939.68544	60.19668505	80.20494342	3000	4.768565711
23	1	1.425527529	2.715163973	0.03486462296	0	0.07159324767	0.7491025854	95304.8711	62.58699778	82.6218624	3000	11.2329569
23	1	1.425527529	2.715163973	0.03486462296	0	0.07159324767	0.7491025854	95304.8711	62.58699778	82.6218624	3000	11.2329569
23	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
23	1	0.2192558542	11.79888191	4.334647775	22.5	0.1864810187	0.7935387777	21238.70789	79.77173582	104.1063836	3000	2.341371468
23	1	1.008541169	3.634243397	0.08758738839	10	0.121487106	0.7501921328	70975.20797	75.34257138	95.43015877	3000	7.648388244
23	1	1.70656366	2.297991687	0.2650050393	0	0.125675123	0.7523736192	112769.6888	75.79846501	96.06347005	3000	11.27653959
23	1	1.04336696	3.531151864	0.1873829778	10	0.1307833864	0.7514806111	73073.5956	77.80445794	97.99184091	3000	7.317091902
23	1	1.04336696	3.531151864	0.1873829778	10	0.1307833864	0.7514806111	73073.5956	77.80445794	97.99184091	3000	7.317091902
23	1	0.866822695	4.137326553	0.2130787982	12.5	0.1299604239	0.7517843146	62235.45634	77.41233518	97.62541398	3000	6.314825657
23	1	0.3526738554	8.26032876	0.5265856745	20	0.1345122928	0.7555451347	30722.47019	77.39650765	97.92309332	3000	3.004471611
23	1	0.3526738554	8.26032876	0.5265856745	20	0.1345122928	0.7555451347	30722.47019	77.39650765	97.92309332	3000	3.004471611
