#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.662915907	2.358115657	0.268383242	0	0.11847472	0.7523533443	109871.4964	73.58501508	93.85339832	3000	11.73998022
11	1	0.3582854515	8.081866877	0.3975449359	20	0.1386704572	0.7540604257	31420.75014	79.41921849	99.81676343	3000	3.147721385
11	1	0.1402684241	15.84615726	0.9497315956	22.5	0.06624500899	0.7597039304	15584.24888	57.84631739	78.79604898	3000	2.850374946
11	1	0.1380386009	15.87787766	0.6540312675	22.5	0.06085365748	0.7563100907	15551.31708	57.870671	78.52470227	3000	2.879001902
11	1	0.5033222463	6.558503306	0.6881025959	17.5	0.1209623439	0.757299351	38927.98937	72.40787927	93.09598186	3000	4.726040882
11	1	0.4163272115	7.950661907	3.344249308	20	0.1751034027	0.7848550287	31954.11995	79.31895405	102.6632034	3000	3.117776613
11	1	0.7061278443	5.214197606	1.641914603	15	0.134805605	0.7678975599	49196.29855	72.4132008	94.0551154	3000	5.438412634
11	1	0.3716918059	8.036714594	1.04738525	20	0.1480962137	0.7615991769	31602.33624	79.57713189	100.6245171	3000	3.649821661
11	1	0.3610764952	8.041895003	0.4543873101	20	0.1406904784	0.7547485034	31581.39896	79.8379346	100.2923219	3000	3.849956006
11	1	1.514473772	2.56327838	0.08086041872	0	0.0908808361	0.7498443444	101005.4356	66.91749729	86.99835771	3000	11.67088089
11	1	0.3791077053	7.986031027	1.333340871	20	0.153023819	0.7647792239	31808.61322	80	101.3333409	3000	3.649821661
11	1	1.647862883	2.385099961	0.3175361917	0	0.1159030214	0.7529185166	108618.261	72.60189353	92.91942972	3000	11.19647316
11	1	0.7213357957	4.821138866	0.4138169043	15	0.140396709	0.7542670445	53280.55925	79.93509412	100.348911	3000	5.842679389
11	1	0.4894908605	6.572397929	0.1572944994	17.5	0.1130776666	0.7509690254	38843.78953	72.51849393	92.67578843	3000	4.955568779
11	1	0.2354609715	11.7108973	5.956771184	22.5	0.2011760237	0.8063036476	21405.0372	79.58563008	105.5424013	3000	2.675446307
11	1	0.2354609715	11.7108973	5.956771184	22.5	0.2011760237	0.8063036476	21405.0372	79.58563008	105.5424013	3000	2.352048833
11	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.23516941
11	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
11	1	0.6596659202	5.237596817	0.2957030623	15	0.116127299	0.7526599653	48972.49098	72.76729655	93.06299962	3000	5.785937937
11	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
11	1	0.1727142212	12.58491321	0.4223351884	22.5	0.1289436487	0.7542733709	19855.96356	76.08601616	96.50835135	3000	2.136022293
11	1	0.1723162251	12.5881954	0.3802448343	22.5	0.128317594	0.7537700375	19850.55174	76.08601616	96.46626099	3000	2
11	1	0.7118114306	4.837553153	0.2117324436	15	0.1369230973	0.7518239766	53096.71936	79.73529367	99.94702612	3000	5.203702819
11	1	0.8832219717	4.049967003	0.1563707809	12.5	0.1349743998	0.7511383667	63597.31562	79.34732872	99.5036995	3000	6.370640789
11	1	2.436379326	2.150427037	7.145970616	0	0.2078489416	0.8146475889	120569.8269	78.00971727	105.1556879	3000	11.078045
11	1	0.6526544806	5.257918343	0.1572944994	15	0.1130776666	0.7509690254	48779.73691	72.51849393	92.67578843	3000	5.365676181
11	1	1.59713807	2.452033089	0.4372510882	2.5	0.1361921379	0.7545097413	105628.7419	78.3849802	98.82223128	3000	10.14648124
11	1	0.8882434753	4.047785197	0.2608497891	12.5	0.1364726681	0.7524118742	63632.08045	79.3397506	99.60060039	3000	6.370640789
11	1	0.1798764499	12.05779904	0.3700910646	22.5	0.1397364321	0.7537432194	20763.32338	79.92127616	100.2913672	3000	2.992791849
11	1	0.7165814676	4.83384861	0.3324937618	15	0.1386743099	0.7532870692	53138.10112	79.73979068	100.0722844	3000	5.468162252
11	1	0.5398606877	6.442846534	0.4877097586	15	0.0531306117	0.7543079868	39642.94924	56.97672019	77.46442995	3000	5.224783786
11	1	0.5385505047	6.445092178	0.4445514377	15	0.05228674961	0.7537960825	39628.82298	56.97672019	77.42127163	3000	5.224783786
11	1	1.027349622	3.728143365	1.005577464	10	0.1265860484	0.7609422198	69164.90212	72.67479767	93.68037514	3000	7.129096841
11	1	0.1376872375	15.98796907	0.7480037206	22.5	0.05998819143	0.7573705237	15438.03511	57.3419977	78.09000142	3000	2
11	1	0.1819725213	12.04180123	0.5817197276	22.5	0.142734308	0.756256367	20792.10362	79.92815425	100.509874	3000	2.70440924
11	1	0.3528297835	8.20196285	0.3880008094	20	0.1346296213	0.7539143739	30947.49855	78.1006771	98.48867791	3000	3.526085379
11	1	0.3528297835	8.20196285	0.3880008094	20	0.1346296213	0.7539143739	30947.49855	78.1006771	98.48867791	3000	3.493292189
11	1	0.1662915907	12.96963612	0.268383242	22.5	0.11847472	0.7523533443	19240.27207	73.58501508	93.85339832	3000	2.045680556
11	1	0.1662915907	12.96963612	0.268383242	22.5	0.11847472	0.7523533443	19240.27207	73.58501508	93.85339832	3000	2.015736611
11	1	0.3244972143	8.803307819	0.1367139742	20	0.1114595469	0.7507056576	28772.02844	72.14952794	92.28624191	3000	3.007687736
11	1	0.5424568995	6.024831737	0.4636973791	17.5	0.1410930528	0.7548614314	42455.89962	79.9322825	100.3959799	3000	4.980227076
11	1	0.3461600665	8.252855589	0.1255028889	20	0.1295165379	0.7507196351	30751.10515	77.69270978	97.81821267	3000	3.46598359
11	1	0.3461600665	8.252855589	0.1255028889	20	0.1295165379	0.7507196351	30751.10515	77.69270978	97.81821267	3000	3.46598359
11	1	0.5424568995	6.024831737	0.4636973791	17.5	0.1410930528	0.7548614314	42455.89962	79.9322825	100.3959799	3000	4.980227076
11	1	0.3244972143	8.803307819	0.1367139742	20	0.1114595469	0.7507056576	28772.02844	72.14952794	92.28624191	3000	3.007687736
11	1	0.1376872375	15.98796907	0.7480037206	22.5	0.05998819143	0.7573705237	15438.03511	57.3419977	78.09000142	3000	2.474253189
11	1	2.411892044	2.153456663	6.908082218	0	0.2058980843	0.81302917	120398.9351	78.00971727	104.9177995	3000	11.22432937
11	1	1.585678183	2.454218539	0.3077095001	2.5	0.1342855668	0.7529557396	105533.8794	78.37513811	98.68284761	3000	10.07081582
11	1	0.1819140053	12.04303425	0.5771870303	22.5	0.1426515537	0.756202926	20789.88268	79.92127616	100.4984632	3000	2.992791849
11	1	0.6526544806	5.257918343	0.1572944994	15	0.1130776666	0.7509690254	48779.73691	72.51849393	92.67578843	3000	5.071301886
11	1	0.8047088458	4.416805789	0.04303386122	12.5	0.1091166148	0.7495435517	58240.47673	71.91532766	91.95836152	3000	6.914652602
11	1	0.686970287	5.231788062	1.120868361	15	0.1274101223	0.7622270569	49027.86346	72.4132008	93.53406916	3000	5.421072763
11	1	0.686970287	5.231788062	1.120868361	15	0.1274101223	0.7622270569	49027.86346	72.4132008	93.53406916	3000	5.426028425
11	1	2.420149429	2.152433514	6.988361075	0	0.2065603468	0.8135785293	120456.594	78.00971727	104.9980783	3000	11.24681585
11	1	0.3986363976	7.97242625	2.40435772	20	0.1651228693	0.7759206566	31864.42977	79.57744522	101.9818029	3000	3.649073189
11	1	0.3986363976	7.97242625	2.40435772	20	0.1651228693	0.7759206566	31864.42977	79.57744522	101.9818029	3000	3.649073189
11	1	0.8178695926	4.408398893	0.3346457159	12.5	0.1137973642	0.7531038319	58353.25869	71.91532766	92.24997337	3000	6.147987711
11	1	1.567818847	2.457497177	0.1042766965	2.5	0.1312587609	0.7504749546	105391.882	78.36548619	98.46976288	3000	10.42050255
11	1	1.567818847	2.457497177	0.1042766965	2.5	0.1312587609	0.7504749546	105391.882	78.36548619	98.46976288	3000	10.42050255
11	1	1.42054647	2.682008091	0.1255488459	5	0.1363533675	0.7507744914	96494.18792	79.9681376	100.0936864	3000	9.999480462
11	1	0.1358386964	16.01902765	0.5060786735	22.5	0.05536119051	0.7545455611	15406.35802	57.3419977	77.84807637	3000	2.002336142
11	1	1.440419452	2.67893805	0.3857577734	5	0.1399908114	0.753931302	96605.80084	79.9322825	100.3180403	3000	9.999480462
11	1	1.440398294	2.678942315	0.3854887595	5	0.1399869922	0.7539280792	96605.64563	79.9322825	100.3177713	3000	9.999480462
11	1	0.1783312588	12.11471199	0.2905656612	22.5	0.1374813202	0.7527763707	20661.55262	79.53712192	99.82768758	3000	2
11	1	0.1780042573	12.11712073	0.2571349694	22.5	0.1369990621	0.7523714457	20657.26644	79.53712192	99.79425689	3000	2.003144307
11	1	1.621178566	2.39741289	0.09049067047	0	0.1112268346	0.7501414774	108055.7836	72.29539385	92.38588452	3000	11.18103713
11	1	0.1756686461	12.12755566	0.006598185288	22.5	0.1335023201	0.7492949882	20638.71789	79.59400221	99.60060039	3000	2.992791849
11	1	0.1756686461	12.12755566	0.006598185288	22.5	0.1335023201	0.7492949882	20638.71789	79.59400221	99.60060039	3000	2.992791849
