#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.2631102102	10.90545468	0.2830675168	20	0.04413933931	0.7518079854	23052.41717	56.04170163	76.32476914	3000	3.477688119
7	1	0.394235723	8.134269899	2.613815936	20	0.1625010424	0.7779275263	31212.5317	77.63901587	100.2528318	3000	3.111375185
7	1	1.394575871	2.751169985	0.2728483725	5	0.1314435873	0.7525152468	94045.78722	77.60633996	97.87918833	3000	9.059926769
7	1	0.5273172005	6.087891909	0.09947773549	17.5	0.133659627	0.750435427	42006.80648	79.18620763	99.28568537	3000	4.082485111
7	1	0.6803860245	5.053551517	0.1896390714	15	0.1247722032	0.7514587676	50788.79729	75.87396018	96.06359925	3000	5.215283316
7	1	0.1288037834	16.58329352	0.1341706573	22.5	0.03653795407	0.7499475355	14851.51521	55.21120909	75.34537975	3000	2.946019617
7	1	0.6316467963	5.732243704	1.303221945	15	0.1035350332	0.7639784895	44668.893	64.98689443	86.29011637	3000	5.833121097
7	1	1.170001742	3.247498654	0.4058302673	7.5	0.1199089586	0.7540011328	79534.82934	73.3781926	93.78402286	3000	8.031425005
7	1	0.3456462485	8.243296157	0.07167726726	20	0.1291144525	0.7500595585	30787.80971	77.82434585	97.89602312	3000	3.872592515
7	1	0.5184693727	6.182472118	0.07167726726	17.5	0.1291144525	0.7500595585	41350.41295	77.82434585	97.89602312	3000	4.573883296
7	1	1.073870583	3.466427016	0.001295556898	7.5	0.09483566129	0.7489070098	74454.82466	68.26473303	88.26602858	3000	8.233746765
7	1	0.1320865789	16.19726847	0.1596781001	22.5	0.04557120785	0.7503508602	15226.91674	56.77749008	76.93716818	3000	2.215109426
7	1	0.6501422883	5.65506444	1.632294708	15	0.1119689799	0.7675633778	45290.80875	65.85284537	87.48514008	3000	5.833121097
7	1	0.1332015218	15.95582061	0.0202293144	22.5	0.04853789967	0.7486943719	15470.95367	57.88117574	77.90140505	3000	2.379631567
7	1	1.841666266	2.264914081	1.564569958	0	0.1457992933	0.7671880908	114429.7612	76.36303232	97.92760228	3000	11.70104928
7	1	0.1619902994	13.23999741	0.1587586174	22.5	0.1109994438	0.7509688704	18829.00688	71.91784433	92.07660295	3000	2.483126564
7	1	1.11916367	3.344624558	0.1059361011	7.5	0.1071858074	0.7502947822	77199.04983	71.08893517	91.19487127	3000	8.172432149
7	1	0.3216110386	8.86896731	0.1076830456	20	0.1088701505	0.7503306201	28552.35797	71.55042098	91.65810403	3000	3.850758277
7	1	0.3190529992	8.922118146	0.06811566583	20	0.1065359878	0.749828126	28376.9044	71.08075393	91.1488696	3000	3.905044827
7	1	1.034881516	3.636110322	0.6281270862	10	0.1285759621	0.7566753703	70938.30436	75.00645878	95.63458586	3000	7.020504532
7	1	0.9583144839	3.82057206	0.07546828118	10	0.1068898316	0.7499209533	67469.86605	71.14525568	91.22072397	3000	7.414453397
7	1	0.4185527798	7.965026239	0.9496688826	17.5	0.06444886605	0.7596830717	31894.86999	57.48084156	78.43051044	3000	4.317011708
7	1	0.4368447775	7.934156231	1.793334506	17.5	0.07849939588	0.7688499937	32022.46742	57.28319709	79.07653159	3000	4.317011708
7	1	0.5140351592	6.267240007	0.1762432084	17.5	0.1267777167	0.7513132458	40778.95273	76.56918574	96.74542895	3000	4.225550743
7	1	1.599801378	2.432648776	0.1202360304	0	0.1073681316	0.750470222	106477.6053	71.07463524	91.19487127	3000	11.74037834
7	1	1.530868555	2.526775759	0.1896390714	2.5	0.1247722032	0.7514587676	102477.5946	75.87396018	96.06359925	3000	10.33688598
7	1	1.530868555	2.526775759	0.1896390714	2.5	0.1247722032	0.7514587676	102477.5946	75.87396018	96.06359925	3000	10.65345296
7	1	0.1889171546	12.2673215	1.782774822	22.5	0.1521914475	0.7695326525	20393.31982	77.60633996	99.38911478	3000	2.17747057
7	1	0.7913401384	4.501918631	0.09432981398	12.5	0.1042025018	0.7501275009	57122.37256	70.32276478	90.41709459	3000	6.017063394
7	1	1.036467737	3.584807676	0.3629862351	10	0.1289913525	0.7535708361	71966.39162	76.38244272	96.74542895	3000	7.993019138
7	1	1.035493519	3.585000551	0.3447824894	10	0.1287363808	0.7533522598	71962.47137	76.38756097	96.73234346	3000	7.704329224
7	1	1.302173731	2.95130528	0.3208461781	5	0.1123868467	0.7529271898	87607.27905	71.57514378	91.89598996	3000	9.395617583
7	1	0.1585260382	13.49919886	0.117456279	22.5	0.1046839297	0.7504130088	18450.18535	70.34967996	90.46713624	3000	2.304262763
7	1	0.1589672185	13.49472094	0.1672047585	22.5	0.1055035178	0.7510230955	18456.60627	70.34967996	90.51688472	3000	2.304262763
7	1	0.9290872312	4.127101671	0.6608912262	7.5	0.0472806908	0.7562374771	62391.87426	55.2211586	75.88204983	3000	8.41910626
7	1	0.314108533	10.43423979	3.20455214	20	0.1019164925	0.7827155057	24134.11894	57.46152427	80.66607641	3000	3.883287493
7	1	0.15360595	13.87044459	0.03410860614	22.5	0.09522478383	0.7493128194	17932.27306	68.21990069	88.2540093	3000	2
7	1	0.15360595	13.87044459	0.03410860614	22.5	0.09522478383	0.7493128194	17932.27306	68.21990069	88.2540093	3000	2
7	1	0.314108533	10.43423979	3.20455214	20	0.1019164925	0.7827155057	24134.11894	57.46152427	80.66607641	3000	3.883287493
7	1	1.279809814	2.972845262	0.1170302733	5	0.1073609774	0.7504312067	86965.99268	71.08718353	91.20421381	3000	9.377689736
