#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.5116381891	6.271630328	0.09562791118	17.5	0.1254976996	0.7503230784	40749.77627	76.55141832	96.64704624	3000	4.086349857
47	1	0.9607777535	4.000952489	1.67277081	12.5	0.1563677632	0.7684243117	64387.45361	79.63524569	101.3080165	3000	6.308055733
47	1	0.6984708103	4.900671084	0.09290981325	15	0.1318983933	0.7503412954	52401.27151	78.63225356	98.72516337	3000	5.357668658
47	1	0.7028544056	4.848572003	0.001483199727	15	0.1335705019	0.7492324664	52974.00658	79.6424071	99.6438903	3000	5.822516514
47	1	1.041997585	3.509999861	0.03777467365	10	0.1304295867	0.7496544126	73519.37617	78.41931331	98.45708798	3000	7.878366987
47	1	0.1722861956	12.36862681	0.01483495123	22.5	0.1282702398	0.749355269	20218.91675	77.82855062	97.84338557	3000	2.784784735
47	1	0.6562863437	5.226898503	0.1486145776	15	0.1146654836	0.7508774188	49074.56902	73.01824728	93.16686186	3000	5.085267822
47	1	1.7488085	2.259214737	0.4144083761	0	0.1323018122	0.7542078043	114720.7047	77.20647131	97.62087968	3000	11.20913585
47	1	0.1411926019	15.48656928	0.5967468046	22.5	0.06842960605	0.7557337948	15967.00232	59.65154874	80.24829555	3000	2.365882913
47	1	0.5320643625	6.033406677	0.0973798823	17.5	0.1360359577	0.7504284737	42394.28033	80	100.0973799	3000	4.075760642
47	1	0.5239387616	6.125956116	0.09661499157	17.5	0.1319422227	0.7503868879	41740.20098	78.62854838	98.72516337	3000	4.248792783
47	1	0.4593983115	7.616804039	1.990146842	17.5	0.09428302989	0.7710399936	33394.1736	60.06308286	82.0532297	3000	4.155393223
47	1	1.305381769	2.993013201	0.6656042179	5	0.1130936697	0.7569689046	86373.92179	70.23719958	90.9028038	3000	9.028937859
47	1	1.210769233	3.116851471	0.2580036534	7.5	0.12933983	0.7523199015	82906.36757	76.99556175	97.2535654	3000	8.217706394
47	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2
