#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.5108990449	6.300031341	0.1588709011	17.5	0.1251005629	0.7510890486	40562.01596	76.12340111	96.28227201	3000	4.461958636
7	1	0.4859192369	7.153975256	1.823273559	17.5	0.1109687183	0.7695321877	35612.84644	64.82340433	86.64667789	3000	4.518408971
7	1	0.3227836551	9.663061294	2.035730365	20	0.1099277743	0.7716804952	26132.01315	63.71781889	85.75354926	3000	3.752902102
7	1	2.876591618	2.09017415	11.21013366	0	0.2372543175	0.8384871153	124071.4049	78.4444365	109.6545702	3000	11.91129537
7	1	0.712702044	4.979560671	0.8422759681	15	0.1372518459	0.7592027645	51556.8365	76.81105595	97.65333192	3000	5.168389241
7	1	1.322529862	2.929823544	0.4884815233	5	0.1168137343	0.7549464106	88256.22259	72.08984205	92.57832358	3000	9.900989769
7	1	0.1702996816	12.60006268	0.1588709011	22.5	0.1251005629	0.7510890486	19831.00798	76.12340111	96.28227201	3000	2.797732719
7	1	1.028925123	3.597750399	0.2877661574	10	0.1270047029	0.7526573832	71704.25851	76.10872084	96.396487	3000	7.5348168
7	1	0.1633548256	13.52971146	0.7849842076	22.5	0.1134135067	0.7583370662	18406.54624	69.8041517	90.58913591	3000	2.637351352
7	1	0.1395336259	16.23089303	1.361293804	22.5	0.06448742148	0.764164461	15193.50758	55.9732048	77.33449861	3000	2.948177745
7	1	0.5353374237	6.223373129	0.8705159944	17.5	0.1376498379	0.7595258708	41072.73642	76.81105595	97.68157195	3000	4.506022319
7	1	1.759568036	2.329636212	1.194405169	0	0.1339387528	0.7630952958	111225.6609	74.11749328	95.31189845	3000	11.27104417
7	1	2.016968866	2.223442708	3.198521685	0	0.1678928644	0.783457713	116580.8773	77.11895682	100.3174785	3000	11.11411145
7	1	0.2901333743	9.818641954	0.1050702457	20	0.0772843749	0.7500114193	25703.67913	63.57428138	83.67935163	3000	3.414221526
7	1	1.164572168	3.291119343	0.5886352137	7.5	0.1186030928	0.7561298993	78468.74139	72.16025258	92.74888779	3000	8.159412904
7	1	0.8647561444	4.627378074	2.027858919	10	0.07517811631	0.7711846731	55549.2453	55.75033121	77.77819013	3000	7.714210842
7	1	0.2121387349	12.17127856	4.29653293	22.5	0.1793175931	0.7931410242	20561.34433	76.94596665	101.2424996	3000	2.781547774
7	1	0.3054961654	9.735957482	1.000940861	20	0.09351309815	0.7605665346	25929.61593	63.71781889	84.71875976	3000	3.752902102
7	1	0.4074267758	8.028587348	3.068553644	20	0.1701904273	0.7822888964	31635.23798	78.57575226	101.6443059	3000	3.335084487
7	1	1.990993757	2.274556247	3.435327903	0	0.1648647241	0.785562232	113940.862	74.9730916	98.4084195	3000	11.80934325
7	1	0.4363206758	7.982621275	4.579612635	20	0.1854088095	0.7955354765	31822.5846	78.27817496	102.8577876	3000	3.119733
7	1	0.3339911962	8.801007885	0.7265834044	20	0.119661553	0.7577287646	28779.78252	71.85174017	92.57832358	3000	3.047701535
7	1	0.6881792987	5.165278951	0.8837372945	15	0.1278890155	0.7595885519	49670.74409	73.62160192	94.50533922	3000	5.193382985
