#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.8481903675	4.224856779	0.2007829	12.5	0.1240284232	0.7515872006	60927.4213	75.58939387	95.79017677	3000	6.680341463
18	1	0.4463715057	7.339330123	0.5570779354	17.5	0.08536105448	0.7554492948	34690.71409	63.57779569	84.13487363	3000	4.225871162
18	1	1.958952539	2.169932751	1.970664251	0	0.1610187807	0.7715465776	119477.9241	79.99649432	101.9671586	3000	11.62161937
18	1	0.1582324418	14.07339841	0.9540291223	22.5	0.1041359781	0.7601520372	17660.69106	66.5781782	87.53220732	3000	2.111565936
18	1	0.876800075	4.067075235	0.09453681367	12.5	0.133033288	0.7503701524	63326.00639	79.00120904	99.09574585	3000	6.159261834
18	1	0.380894174	7.981800435	1.423248049	20	0.1541821859	0.7657583664	31825.94976	80	101.423248	3000	3.355673272
18	1	0.9533066688	3.898279261	0.3844097762	10	0.1053500946	0.7536184551	66107.0004	69.34258972	89.7269995	3000	7.936432384
18	1	0.3468905468	8.269026903	0.2085791608	20	0.1300861205	0.7517310466	30689.20669	77.4748378	97.68341696	3000	3.956154674
18	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
18	1	0.6400541357	5.364086828	0.1715452413	15	0.1074292063	0.7510924775	47796.45261	70.85949672	91.03104196	3000	5.554047368
18	1	0.9728999917	3.83811533	0.4798764488	10	0.1112840763	0.7547960102	67157.36086	70.55116551	91.03104196	3000	7.832688371
18	1	0.1918902986	11.96422354	1.57156553	22.5	0.1560309877	0.7673553824	20932.75824	79.98483232	101.5563979	3000	2.571760786
18	1	0.3326295648	9.014850106	1.154105271	20	0.1185139772	0.7625074855	28075.74524	69.64801926	90.80212453	3000	3.355673272
18	1	0.1582927095	13.74846327	0.4666720714	22.5	0.1042486241	0.7545768783	18099.35977	68.68676018	89.15343226	3000	2.910718733
18	1	1.57818731	2.440235619	0.09377869452	2.5	0.133024352	0.7503608226	106143.7617	79.00196716	99.09574585	3000	10.02914211
18	1	1.68092818	2.399779063	1.052602772	2.5	0.1493423071	0.7616678485	107948.3536	80	101.0526028	3000	10.02256549
18	1	0.4672437613	6.849818902	0.06091703772	17.5	0.09941629721	0.7496778935	37234.14686	69.19146794	89.25238497	3000	4.312172008
18	1	0.7884478469	4.552067118	0.2479462938	12.5	0.1031174173	0.7519737382	56483.16093	69.34469075	89.59263704	3000	6.713936071
18	1	0.1332859754	16.24125729	0.4026286721	22.5	0.0487605955	0.7532674508	15183.23761	56.45975151	76.86238018	3000	2.990679819
18	1	0.5209848266	6.134549788	0.01085154657	17.5	0.1304223603	0.7493232617	41680.46784	78.54938805	98.5602396	3000	4.997698961
18	1	0.5816604772	5.97501239	1.771812208	17.5	0.1585432303	0.7694774366	42817.39888	79.98558307	101.7573953	3000	4.017083437
18	1	0.4789730555	6.817526625	0.4710274869	17.5	0.1067771177	0.7546512329	37414.77519	69.34818345	89.81921094	3000	4.892473322
18	1	0.8920766125	4.021636978	0.2153346468	12.5	0.1376050108	0.7518728558	64051.66059	79.95092172	100.1662564	3000	6.098628202
18	1	0.1787838508	12.05642449	0.2429549508	22.5	0.1381458873	0.7522100268	20765.79322	80	100.242955	3000	2.53201091
18	1	0.1824879094	12.02963082	0.6192975975	22.5	0.1434608858	0.7566988558	20814.04958	80	100.6192976	3000	2.393108764
18	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.54579183
18	1	0.2733455776	10.78695253	0.8486780047	20	0.05746446653	0.7584770172	23315.55108	56.46816582	77.31684382	3000	3.000319952
18	1	1.799798885	2.19204188	0.3792086672	0	0.1398860117	0.7538527255	118263.7817	79.92819684	100.3074055	3000	11.68897722
18	1	0.1768974484	12.1961175	0.263610852	22.5	0.1353535224	0.7524360644	20517.63557	78.94787626	99.21148711	3000	2.024726893
18	1	0.1755068313	12.22396832	0.1496411267	22.5	0.133256613	0.7510430209	20468.83809	78.80448118	98.9541223	3000	2.103328119
18	1	1.030519109	3.571329229	0.1675207856	10	0.1274269665	0.7512129245	72241.3945	76.81752698	96.98504777	3000	7.542814195
18	1	0.1455973174	16.07112658	2.079226084	22.5	0.07846051374	0.771739454	15353.49652	56.24929039	78.32851647	3000	2.937962636
18	1	1.235337094	3.051915554	0.2344665826	7.5	0.1347226048	0.7520805496	84689.52414	78.87858619	99.11305277	3000	8.130594678
18	1	1.784154876	2.192563567	0.2054509483	0	0.1376052536	0.7517535123	118235.4285	80	100.2054509	3000	11.25414977
18	1	1.372716868	2.76245431	0.03556975544	5	0.1271671225	0.7496013714	93657.94402	77.37251115	97.40808091	3000	9.54579183
18	1	0.3272325284	9.080383483	0.9616947487	20	0.1138714366	0.7603327873	27866.62649	69.16699296	90.1286877	3000	3.355673272
18	1	0.7333488982	4.811744792	0.7156412782	15	0.1446493109	0.7578205434	53386.33713	79.95017323	100.6658145	3000	5.258460221
18	1	1.095886082	3.436708405	0.6354991108	10	0.1436852933	0.7568884142	75106.44839	80	100.6354991	3000	7.04703597
18	1	0.135736989	16.1984009	0.7273340177	22.5	0.05510295326	0.7570817228	15225.78931	56.45975151	77.18708553	3000	2.916794945
18	1	1.125486592	3.426600071	1.134493069	10	0.1504264185	0.762583987	75330.6644	80	101.1344931	3000	7.050780425
18	1	0.7230005775	4.819220655	0.4530570769	15	0.1409944718	0.7547352847	53302.12493	79.95017323	100.4032303	3000	5.040470057
18	1	1.763729577	2.219426815	0.2210916035	0	0.1345665275	0.751918128	116793.4505	78.89177384	99.11286545	3000	11.13907753
18	1	0.9379054936	3.997700082	1.134493069	12.5	0.1504264185	0.762583987	64440.56948	80	101.1344931	3000	6.892642553
18	1	0.6229916817	5.479855122	0.06091703772	15	0.09941629721	0.7496778935	46767.68358	69.19146794	89.25238497	3000	5.22670917
18	1	0.1525845127	14.1475798	0.3061923346	22.5	0.09318454545	0.752578213	17563.36997	66.52227447	86.82846681	3000	2.072579398
18	1	0.1510693969	14.16529297	0.1279529826	22.5	0.09010741041	0.7504092477	17540.28222	66.52227447	86.65022746	3000	2
18	1	0.5451272529	6.017647562	0.5403645822	17.5	0.142361331	0.7557710387	42507.6601	79.99960441	100.539969	3000	4.646789044
18	1	1.456088143	2.675936395	0.5859599779	5	0.1427887215	0.7563061507	96715.17519	79.92653307	100.512493	3000	9.964473267
18	1	1.844400221	2.18618168	0.8319080349	0	0.1461760952	0.7591612077	118583.2078	79.92819684	100.7601049	3000	11.68897722
18	1	0.1717742404	12.43311194	0.06071524246	22.5	0.1274603775	0.7499121079	20109.38214	77.34431223	97.40502747	3000	2.157473819
18	1	0.5627526005	5.996562087	1.13488866	17.5	0.1504305449	0.762588386	42660.29275	79.99960441	101.1344931	3000	4.646789044
18	1	0.552606779	6.011897737	0.8044539365	17.5	0.1458484673	0.7588462538	42549.17552	79.94452764	100.7489816	3000	4.033510068
18	1	0.6870969615	4.973244778	0.06071524246	15	0.1274603775	0.7499121079	51623.45535	77.34431223	97.40502747	3000	5.171266904
18	1	1.466980926	2.67183546	0.7089781525	5	0.144698594	0.7577443898	96865.00235	80	100.7089782	3000	9.978338527
18	1	1.755691969	2.234493496	0.2671849747	0	0.1333513655	0.7524628197	115999.8704	78.26163457	98.52881954	3000	11.80124171
18	1	0.6341128333	5.455209178	0.3291263327	15	0.1046879725	0.7529569853	46983.04013	69.40770927	89.7368356	3000	5.424467578
18	1	0.912439547	4.00987694	0.6192975975	12.5	0.1434608858	0.7566988558	64242.14873	80	100.6192976	3000	6.888121639
18	1	0.1717742404	12.43311194	0.06071524246	22.5	0.1274603775	0.7499121079	20109.38214	77.34431223	97.40502747	3000	2.792703899
18	1	0.6902088436	4.957989139	0.089464727	15	0.1286891522	0.7502736103	51785.06903	77.60005409	97.68951882	3000	5.719081699
18	1	1.860760775	2.184141563	0.9984054538	0	0.1484078165	0.7610557789	118694.8122	79.92363859	100.922044	3000	11.663431
18	1	1.049805361	3.49098421	0.07796054124	10	0.1324344777	0.7501628127	73924.74406	78.88356061	98.96152115	3000	7.49796775
18	1	0.5277315564	6.105500913	0.1745956547	17.5	0.1338687479	0.7513505855	41883.05805	78.88624715	99.06084281	3000	4.091525434
18	1	0.6902088436	4.957989139	0.089464727	15	0.1286891522	0.7502736103	51785.06903	77.60005409	97.68951882	3000	5.163870998
