#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.1920869733	11.96107839	1.588101236	22.5	0.1562807836	0.7675324726	20938.49912	80	101.5881012	3000	2.984726403
40	1	0.3245974837	8.801866925	0.1396355113	20	0.1115486781	0.7507418679	28776.88585	72.16154189	92.3011774	3000	3.598116101
40	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.395379535
40	1	0.9607777535	4.000952489	1.67277081	12.5	0.1563677632	0.7684243117	64387.45361	79.63524569	101.3080165	3000	6.308055733
40	1	2.186607909	2.167506159	4.525688879	0	0.1858999483	0.795102527	119612.691	78.71248233	103.2381712	3000	11.78185352
40	1	1.285731957	3.005269321	0.7397124729	7.5	0.1451202759	0.7581006179	86018.0004	80	100.7397125	3000	8.63198035
40	1	0.3266482761	8.760700627	0.1714605967	20	0.113359659	0.7511428788	28916.33674	72.53460497	92.70606556	3000	3.91385807
40	1	0.1792391355	12.1063245	0.3803974754	22.5	0.1388110219	0.7538581869	20676.49086	79.55146465	99.93186213	3000	2.607540132
40	1	0.1633571993	13.13773891	0.1703975104	22.5	0.1134176711	0.7511305197	18982.56897	72.55621654	92.72661405	3000	2.481063251
40	1	0.2088533111	11.84429766	3.258474093	22.5	0.1758460885	0.7840864647	21153.81927	80	103.2584741	3000	2.990775466
40	1	1.377617578	2.856026555	0.8021264298	5	0.1281376929	0.7586667824	90559.93392	74.06940108	94.87152751	3000	9.392120461
40	1	0.4886759006	6.568328915	0.1106887262	17.5	0.1125991691	0.7503991895	38868.41041	72.59537684	92.70606556	3000	4.962671657
40	1	0.8194170325	4.338773386	0.04530221521	12.5	0.1143378477	0.7496155569	59304.11227	73.4023649	93.44766712	3000	6.867756675
40	1	1.72368581	2.272360312	0.2376879218	0	0.1284001158	0.7520680162	114051.8405	76.79143343	97.02912135	3000	11.00189574
40	1	0.174874674	12.29897073	0.2017762766	22.5	0.132292358	0.7516667566	20338.52522	78.22973313	98.4315094	3000	2.841850794
40	1	0.3470322726	8.188805742	0.01733381262	20	0.1301963516	0.749401279	30998.66853	78.44331356	98.46064737	3000	3.524954372
40	1	0.4920660261	6.508844664	0.06457262579	17.5	0.1145792385	0.7498534499	39231.85342	73.38309449	93.44766712	3000	4.324560851
40	1	0.2936319787	10.29902398	1.375643654	20	0.08112950894	0.7645114139	24462.79171	59.3976626	80.77330625	3000	3.612729096
40	1	0.1673497296	12.87374621	0.2448570563	22.5	0.1202547819	0.7520862651	19390.28658	74.22740401	94.47226107	3000	2.797201896
40	1	1.214612954	3.070802153	0.01733381262	7.5	0.1301963516	0.749401279	84163.11607	78.44331356	98.46064737	3000	8.056159712
40	1	1.23103357	3.041523484	0.0935262834	7.5	0.1337952317	0.7503638219	84981.96058	79.26108418	99.35461046	3000	8.556384245
40	1	1.169536592	3.289731675	0.6684306444	7.5	0.1197975603	0.7570626418	78502.22054	72.15215561	92.82058626	3000	8.581993088
40	1	0.60121302	5.967091119	2.480686548	17.5	0.1663958444	0.7766783856	42875.43342	79.72406036	102.2047469	3000	4.348783196
40	1	1.837346992	2.185818144	0.7480206116	0	0.1452017129	0.7581964638	118603.0798	79.98853098	100.7365516	3000	11.33214416
40	1	0.9824686423	3.719309752	0.03016288658	10	0.1140959949	0.7494279039	69331.31102	73.4023649	93.43252779	3000	7.408794936
40	1	0.1360390673	15.80653959	0.256101479	22.5	0.05586880626	0.7516122935	15625.56516	58.40210297	78.65820445	3000	2.771006873
40	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
40	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2.330753395
40	1	1.204250717	3.123798136	0.1936715541	7.5	0.1278747674	0.7515329977	82719.99996	76.8347315	97.02840305	3000	8.217706394
40	1	0.6933622495	4.9596646	0.1890114569	15	0.1299230717	0.7514933421	51767.27109	77.51658174	97.70559319	3000	5.478041942
40	1	0.6630978041	5.233723737	0.3869739289	15	0.1175964913	0.7537579914	49009.39781	72.77988793	93.16686186	3000	5.078565232
40	1	0.6479141192	5.289163487	0.1307319023	15	0.1109784446	0.7506289155	48486.2594	72.04005122	92.17078313	3000	5.114942877
40	1	1.657851571	2.378984885	0.3884749887	0	0.1176147284	0.7537759167	108899.7729	72.77838687	93.16686186	3000	11.27641114
40	1	0.4807945526	6.642866914	0.01215428843	17.5	0.1078879968	0.7491542684	38422.17872	71.71204263	91.72419691	3000	4.169843809
40	1	0.3410921261	8.36217377	0.09562791118	20	0.1254976996	0.7503230784	30337.3322	76.55141832	96.64704624	3000	3.289236828
40	1	0.6481276882	5.259698143	0.02300047599	15	0.1110736821	0.7493145466	48762.92606	72.56288524	92.58588572	3000	5.401209341
40	1	0.6804917051	5.014868281	0.03540912745	15	0.1248149462	0.749580489	51187.50966	76.62630736	96.66171648	3000	5.358650411
40	1	0.1644157092	12.988376	0.06702978118	22.5	0.1152626908	0.7498892353	19211.21329	73.57184855	93.63887833	3000	2.797201896
40	1	0.683633488	4.988485108	0.02095019022	15	0.1260796175	0.7494130094	51462.99083	77.09642857	97.11737876	3000	5.478041942
40	1	0.2507889317	11.56750842	7.32260462	22.5	0.2133279395	0.8158878893	21681.52668	80	107.3226046	3000	2.828818744
40	1	0.7329622945	4.809953577	0.6967793338	15	0.1445146252	0.7576025703	53406.55323	79.99425455	100.6910339	3000	5.404407928
40	1	0.74964118	4.797995514	1.118458099	15	0.1501989599	0.7624050224	53541.90167	79.99425455	101.1127126	3000	5.404407928
40	1	0.7028544056	4.848572003	0.001483199727	15	0.1335705019	0.7492324664	52974.00658	79.6424071	99.6438903	3000	5.822516514
40	1	0.7007626401	4.868439258	0.02454907214	15	0.132775214	0.7495103227	52754.15612	79.2611363	99.28568537	3000	5.127968376
40	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
40	1	0.5089027705	6.314855488	0.1274978752	17.5	0.124022214	0.7506992563	40464.68372	75.93610137	96.06359925	3000	4.032898192
40	1	0.2776385714	10.38061794	0.3590234475	20	0.06276093131	0.7529036815	24263.43453	59.3976626	79.75668605	3000	3.488925818
40	1	1.434887955	2.700718143	0.2403785057	2.5	0.1063620347	0.7519119762	95819.45984	70.25662247	90.49700098	3000	10.7078411
40	1	0.293120324	10.34667748	1.439697657	20	0.08057290617	0.7651868367	24345.97876	59.03448639	80.47418405	3000	3.75581979
40	1	1.793471531	2.201269412	0.3939131303	0	0.1389683315	0.7540197882	117764.2574	79.53927892	99.93319205	3000	11.89907329
40	1	1.779922028	2.208637229	0.3074240352	0	0.1369812503	0.7529740996	117368.404	79.28387316	99.5912972	3000	11.4334025
40	1	0.3977667246	7.944298776	2.274503226	20	0.1646093364	0.774635625	31980.43506	79.97239261	102.2468958	3000	3.978161503
40	1	0.1599885013	13.51973666	0.3366048691	22.5	0.1073834291	0.7530701775	18420.79053	70.10742391	90.44402878	3000	2.421695257
40	1	0.1592622995	13.5271486	0.2546361427	22.5	0.1060491606	0.752080148	18410.20408	70.10742391	90.36206006	3000	2
40	1	0.170546063	12.54326066	0.09562791118	22.5	0.1254976996	0.7503230784	19924.88814	76.55141832	96.64704624	3000	2.912938551
40	1	0.2212961779	11.75996079	4.480852446	22.5	0.1884496376	0.7947653146	21311.97883	80	104.4808524	3000	2.174669752
40	1	0.2221451154	11.75427676	4.563730727	22.5	0.1892580868	0.7954507619	21322.71989	80	104.5637307	3000	2.984726403
40	1	0.3938526817	7.973609432	2.136131252	20	0.1622700629	0.7732326539	31859.56795	79.70897372	101.845105	3000	3.917494918
