#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	1.432870651	2.907541973	1.799742488	2.5	0.1059486288	0.7692349302	88939.45972	63.62256404	85.42230653	3000	10.31020518
4	1	1.346026084	2.988286046	1.044830785	2.5	0.08697666064	0.7609837607	86511.97997	61.99452174	83.03935252	3000	10.01866731
4	1	0.2828015755	10.68498003	1.371409334	20	0.06891778064	0.7643248763	23546.65308	56.82810121	78.19951054	3000	3.618010814
4	1	0.2792846588	10.72459262	1.182034738	20	0.06474859856	0.7622385731	23456.35638	56.67927776	77.8613125	3000	3.444608016
4	1	0.6128844401	5.871096181	1.176289229	15	0.0944592908	0.7625059473	43591.18051	63.24352144	84.41981067	3000	5.017363288
4	1	1.390219855	2.979862173	1.683042125	2.5	0.09692737585	0.7679276566	86759.08785	61.85182974	83.53487186	3000	10.744712
4	1	1.392939826	2.924545626	1.311100587	2.5	0.09751918077	0.7639998414	88417.12251	63.45122088	84.76232146	3000	10.61497349
4	1	1.47152178	2.691092821	0.5016879855	0	0.08185801072	0.7547706285	96165.39959	62.98960516	83.49129314	3000	11.19195648
4	1	0.4583168977	7.44864056	1.438333778	17.5	0.09356168064	0.7653184659	34168.41254	61.99641954	83.43475332	3000	4.299008748
4	1	0.5371667339	6.478664849	1.820214079	17.5	0.138543266	0.7697884111	39418.80119	72.82407301	94.64428709	3000	4.95356483
4	1	0.5565847821	6.44984686	2.515512916	17.5	0.1476649301	0.7768272964	39598.94605	72.82407301	95.33958592	3000	4.95356483
4	1	0.5565847821	6.44984686	2.515512916	17.5	0.1476649301	0.7768272964	39598.94605	72.82407301	95.33958592	3000	4.406811614
4	1	0.4410703217	7.487976455	0.7322599772	17.5	0.08157943763	0.7574230679	33984.19089	61.99641954	82.72867951	3000	4.299008748
4	1	1.273078018	3.253691314	1.949938213	5	0.1058135575	0.7707672562	79381.73997	63.00355359	84.9534918	3000	9.909327072
4	1	0.4474071179	7.473446362	0.9923861638	17.5	0.0860893485	0.7603938314	34052.01375	61.99641954	82.9888057	3000	4.284026741
4	1	1.488082672	2.6796431	0.6449442934	0	0.08539861725	0.7564636217	96580.14579	63.22830544	83.87324974	3000	11.78120491
4	1	1.499105471	2.677406045	0.7821054892	0	0.08771185522	0.7580523387	96661.59342	63.2155152	83.99762069	3000	11.60238298
4	1	0.9338332492	4.185602869	1.472813705	10	0.09920569868	0.7657463321	61507.25844	63.22464018	84.69745388	3000	7.336580953
4	1	2.913824223	2.113747161	11.99276547	0	0.2393338683	0.8423291276	122677.6941	76.93994144	108.9327069	3000	11.18225108
4	1	0.9204340279	4.193867344	1.203335705	10	0.09482688469	0.7628045262	61384.27811	63.22464018	84.42797589	3000	7.336580953
4	1	0.9204340279	4.193867344	1.203335705	10	0.09482688469	0.7628045262	61384.27811	63.22464018	84.42797589	3000	7.336580953
4	1	1.174829022	3.62276682	2.923235254	7.5	0.1210598306	0.7803892741	71202.90172	63.24767756	86.17091281	3000	8.057176822
4	1	0.6143737752	5.819547905	1.03695961	15	0.09519996775	0.7609830984	43985.27361	63.98278216	85.01974177	3000	5.017363288
4	1	0.4603454378	7.273426864	1.0138446	17.5	0.0949120197	0.76072414	35013.19537	64.00589717	85.01974177	3000	4.961556616
4	1	1.167744607	3.630935913	2.835817433	7.5	0.1193675703	0.7795540414	71040.68038	63.12514711	85.96096455	3000	8.15845617
4	1	1.30627939	3.241669518	2.445464431	5	0.1132908198	0.7757650997	79679.4664	63.00931124	85.45477567	3000	9.870929088
4	1	0.6289095655	5.801238226	1.471993516	15	0.1022447156	0.7657704796	44126.93905	63.98278216	85.45477567	3000	5.017363288
4	1	0.6289095655	5.801238226	1.471993516	15	0.1022447156	0.7657704796	44126.93905	63.98278216	85.45477567	3000	5.017363288
4	1	1.30627939	3.241669518	2.445464431	5	0.1132908198	0.7757650997	79679.4664	63.00931124	85.45477567	3000	9.99200516
4	1	1.30627939	3.241669518	2.445464431	5	0.1132908198	0.7757650997	79679.4664	63.00931124	85.45477567	3000	9.978203964
4	1	0.4722368815	7.252823433	1.501488871	17.5	0.1025944703	0.7660867633	35115.21565	63.9532868	85.45477567	3000	4.942229197
4	1	0.4755696998	7.219199472	1.55216655	17.5	0.1046787044	0.7666442066	35282.9592	64.27827421	85.83044076	3000	4.05103664
4	1	0.4755696998	7.219199472	1.55216655	17.5	0.1046787044	0.7666442066	35282.9592	64.27827421	85.83044076	3000	4.05103664
4	1	0.4755696998	7.219199472	1.55216655	17.5	0.1046787044	0.7666442066	35282.9592	64.27827421	85.83044076	3000	4.05103664
4	1	1.139229216	3.643678458	2.350143372	7.5	0.1123432214	0.7748264182	70789.09195	63.12798583	85.4781292	3000	8.15845617
4	1	1.139229216	3.643678458	2.350143372	7.5	0.1123432214	0.7748264182	70789.09195	63.12798583	85.4781292	3000	8.15845617
4	1	1.139229216	3.643678458	2.350143372	7.5	0.1123432214	0.7748264182	70789.09195	63.12798583	85.4781292	3000	8.15845617
4	1	2.806725412	2.126347651	10.98487329	0	0.2332031825	0.8372827265	121945.3869	76.93994144	107.9248147	3000	11.27536456
4	1	2.806725412	2.126347651	10.98487329	0	0.2332031825	0.8372827265	121945.3869	76.93994144	107.9248147	3000	11.27759453
4	1	2.806725412	2.126347651	10.98487329	0	0.2332031825	0.8372827265	121945.3869	76.93994144	107.9248147	3000	11.27759453
4	1	2.869992277	2.11887533	11.58140063	0	0.2368800955	0.8403085279	122378.6074	76.93994144	108.5213421	3000	11.18452104
4	1	1.651900632	2.577232831	2.247972426	2.5	0.1449376969	0.7741784015	100453.6677	73.05911033	95.30708276	3000	10.06621389
4	1	2.869992277	2.11887533	11.58140063	0	0.2368800955	0.8403085279	122378.6074	76.93994144	108.5213421	3000	11.22333193
4	1	2.869992277	2.11887533	11.58140063	0	0.2368800955	0.8403085279	122378.6074	76.93994144	108.5213421	3000	11.22333193
4	1	2.838204501	2.122619251	11.2820927	0	0.2350531591	0.8388048117	122161.166	76.93994144	108.2220341	3000	11.22241553
4	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
4	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
4	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
4	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
4	1	1.670888176	2.573521023	2.473583967	2.5	0.1478361595	0.7764225773	100599.8508	73.05911033	95.5326943	3000	10.06270448
4	1	0.2844570463	10.69533357	1.520232779	20	0.07084459861	0.765923264	23522.98767	56.67927776	78.19951054	3000	3.628201229
4	1	2.329062499	2.430905682	9.688991942	2.5	0.2190956319	0.8301936996	106554.6009	74.09959601	103.788588	3000	10.63358913
4	1	1.4941681	2.685005555	0.7731210197	0	0.08667992154	0.7579398999	96385.45981	63.00931124	83.78243226	3000	11.60238298
4	1	2.716919622	2.309244173	12.93389506	2.5	0.2449208522	0.8467655532	112215.7991	77.06610494	110	3000	10.58510523
4	1	1.03440105	3.704194874	0.6116686296	7.5	0.0831915373	0.756058429	69617.88821	62.85045775	83.46212638	3000	8.829584536
4	1	1.399280779	3.209760604	3.573714088	2.5	0.09888989682	0.785944919	80480.52405	55.51209032	79.08580441	3000	10.02015798
4	1	0.2061581801	14.10684738	7.490409931	22.5	0.1729156971	0.8163461627	17616.6815	62.77802275	90.26843268	3000	2.669489093
4	1	0.1639134571	14.57028378	2.505771525	22.5	0.1143902187	0.776360802	17027.7222	63.06521948	85.570991	3000	2.569231951
4	1	0.9204360533	4.193868723	1.203390187	10	0.09482755621	0.7628051261	61384.25762	63.2245857	84.42797589	3000	7.614957703
4	1	1.618461948	2.655403417	2.271695409	0	0.1107421236	0.7740382892	97469.98713	63.01619836	85.28789377	3000	11.09914841
4	1	0.1797066894	14.22264287	4.102760768	22.5	0.1394905734	0.7910290111	17465.92555	64.0287727	88.13153347	3000	2.224722526
4	1	0.3399317773	9.504611227	2.832315723	20	0.1245606928	0.7795839776	26582.66013	64.54397793	87.37629365	3000	3.953268949
4	1	1.144034179	3.647166011	2.468028946	7.5	0.1135513847	0.7759865658	70720.54023	62.99093473	85.45896367	3000	8.057176822
4	1	1.184786656	3.627691814	3.153155682	7.5	0.1234042055	0.7825306501	71105.01405	63.01775713	86.17091281	3000	8.057176822
4	1	0.5554579258	6.535199075	1.402303764	15	0.06287069137	0.7645815264	39070.01423	55.50594994	76.90825371	3000	5.061603199
4	1	0.6400390165	5.81666212	1.917278877	15	0.1074222951	0.7704537285	44007.54227	63.5374968	85.45477567	3000	5.017869783
4	1	0.6334712036	5.846329339	1.802967464	15	0.1043888571	0.7692507091	43779.65878	63.2167743	85.01974177	3000	5.017363288
4	1	1.464009109	2.917222302	2.357087055	2.5	0.1122028974	0.7748926124	88641.34206	63.06521948	85.42230653	3000	10.31020518
4	1	1.451803664	2.922540272	2.209495975	2.5	0.1097833611	0.7734131723	88478.40909	63.00931124	85.21880722	3000	10.0305391
4	1	0.473600554	7.363699527	1.903852794	17.5	0.1034508117	0.7702722046	34572.93029	62.59158457	84.49543737	3000	4.583521034
4	1	2.494916379	2.343569067	10.65799269	2.5	0.2311215626	0.835574451	110559.0578	76.93742848	107.5954212	3000	10.33765251
4	1	2.895889503	2.122292821	11.92563	0	0.2383388366	0.8419914581	122180.094	76.59571207	108.5213421	3000	11.19708635
4	1	2.895889503	2.122292821	11.92563	0	0.2383388366	0.8419914581	122180.094	76.59571207	108.5213421	3000	11.38434977
4	1	1.790137287	2.479105803	2.986162749	0	0.1384821434	0.7811802806	104465.4103	67.97519354	90.96135629	3000	11.95106743
4	1	0.8197717707	4.826986027	2.369213105	12.5	0.1144614617	0.7750374141	53214.92773	63.60584789	85.975061	3000	6.399101157
4	1	0.7462159735	5.813826804	7.240992383	17.5	0.2117892609	0.8153304995	44029.443	79.55340636	106.7943987	3000	4.202104832
4	1	0.4987949436	6.536850277	0.430999193	17.5	0.118429664	0.7542852511	39059.91784	72.82407301	93.2550722	3000	4.593205615
4	1	0.4987949436	6.536850277	0.430999193	17.5	0.118429664	0.7542852511	39059.91784	72.82407301	93.2550722	3000	4.593205615
4	1	2.495545262	2.314819651	10.27588909	2.5	0.2311641203	0.8335742817	111943.3482	78.31649995	108.592389	3000	10.59164443
4	1	2.495545262	2.314819651	10.27588909	2.5	0.2311641203	0.8335742817	111943.3482	78.31649995	108.592389	3000	10.59164443
4	1	0.4604532118	7.443813944	1.525378873	17.5	0.09498342879	0.766255829	34191.15112	61.99641954	83.52179841	3000	4.315310939
4	1	1.794748634	2.478233315	3.037878326	0	0.1391540757	0.7816656665	104502.5052	67.97519354	91.01307187	3000	11.38434653
4	1	1.794748634	2.478233315	3.037878326	0	0.1391540757	0.7816656665	104502.5052	67.97519354	91.01307187	3000	11.38434653
4	1	0.496550256	7.284380688	2.726954071	17.5	0.1171568071	0.7785039625	34959.19122	62.95120868	85.67816275	3000	4.161681876
