#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.4253025262	7.523458499	0.07848278903	17.5	0.06977421666	0.7496161496	33819.67048	62.00839523	82.08687802	3000	4.917741097
47	1	0.2307033533	11.79050335	5.602846643	22.5	0.1970758294	0.803643947	21254.44009	79.14600279	104.7488494	3000	2.096764697
47	1	0.6791701082	5.028497048	0.05147513863	15	0.1242794637	0.749773232	51046.33655	76.38071356	96.4321887	3000	5.817845957
47	1	1.35717522	2.805277233	0.1193320339	5	0.1240427856	0.7506000792	92214.50465	75.98150267	96.1008347	3000	9.908195838
47	1	1.445098762	2.677760043	0.4434074989	5	0.1408327356	0.7546201854	96648.69585	79.9412604	100.3846679	3000	9.216959561
47	1	0.647579989	5.376808784	0.4607227955	15	0.1108293189	0.7545672479	47681.23294	70.50919919	90.96992198	3000	5.828048318
47	1	0.5291678673	6.051256345	0.04718177776	17.5	0.1345911032	0.7498026013	42266.57321	79.75913892	99.8063207	3000	4.979574713
47	1	0.8489626352	4.190414206	0.05147513863	12.5	0.1242794637	0.749773232	61435.60387	76.38071356	96.4321887	3000	6.520070978
47	1	2.745118672	2.076479986	9.557156371	0	0.2294598805	0.8296355467	124895.578	79.99175312	109.5489095	3000	11.4849142
47	1	0.4843131329	6.718518912	0.3945754153	17.5	0.1100102179	0.7537807433	37979.40235	70.57534657	90.96992198	3000	4.364444469
47	1	1.417675087	2.735803091	0.07848278903	0	0.06977421666	0.7496161496	94579.09383	62.00839523	82.08687802	3000	11.7728063
47	1	0.7061623383	4.829098119	0.01434433578	15	0.1348185589	0.7494006455	53191.2596	80	100.0143443	3000	5.874192684
47	1	0.7324143705	4.81007832	0.6817163786	15	0.144323495	0.7574275221	53405.14487	80	100.6817164	3000	5.874192684
47	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.849924109
47	1	0.1618442828	13.16335725	0.02147369763	22.5	0.1107387063	0.7492929676	18943.8738	72.47431387	92.49578756	3000	2.267917668
47	1	0.1628804544	13.12884852	0.09705982002	22.5	0.1125788555	0.7502330695	18996.03273	72.65239591	92.74945573	3000	2.416851854
47	1	0.9435507529	4.005146536	1.303230565	12.5	0.151919616	0.7644432138	64319.0869	79.73907807	101.0423086	3000	6.905748259
47	1	0.372451437	8.001858326	0.9976492414	20	0.1486099826	0.7610490447	31743.91712	79.99999322	100.9976425	3000	3.602681364
47	1	0.623413433	5.927296066	3.160956133	17.5	0.1747147359	0.7831851477	43169.33568	79.97247171	103.1334278	3000	4.029945027
47	1	0.9878449945	3.763900296	0.3872300739	10	0.1156520291	0.75374399	68499.28784	72.21132609	92.59855617	3000	7.08291456
47	1	1.043276989	3.518149449	0.1099875172	10	0.1307601693	0.7505406191	73346.98802	78.1738324	98.28381992	3000	7.062218278
47	1	1.862268818	2.182326633	0.9977976217	0	0.1486115529	0.7610507164	118794.2731	79.99984484	100.9976425	3000	11.81325337
47	1	1.556060647	2.507214047	0.3631535447	2.5	0.1292280474	0.7535747987	103284.1642	76.45731696	96.82047051	3000	10.73867904
47	1	0.8197752209	4.374558345	0.2228530349	12.5	0.1144626635	0.7517722698	58811.62787	72.61728897	92.840142	3000	6.970807469
47	1	2.301128556	2.130193037	5.371067686	0	0.1965551012	0.8018892626	121723.6287	79.86438926	105.2354569	3000	11.6915252
47	1	1.050051975	3.48876795	0.06974897019	10	0.1324973178	0.7500628159	73972.2769	78.94494689	99.01469587	3000	7.062252043
47	1	1.691694938	2.3764472	0.7864037458	0	0.1232640143	0.7584441066	109017.0224	72.65239591	93.43879965	3000	11.47299945
47	1	0.5084541827	6.533777416	0.8208228355	17.5	0.1237787304	0.7588397941	39078.71115	72.65239591	93.47321874	3000	4.00852733
47	1	0.6301154668	5.407223261	0.0180970489	15	0.1028145533	0.749183509	47407.97387	70.2901633	90.30826035	3000	5.613877199
47	1	0.5557503986	6.042083795	1.030862395	17.5	0.1472860834	0.761408329	42332.10483	79.36711583	100.3979782	3000	4.53940083
47	1	1.623688156	2.385973491	0.02397542324	0	0.1116731655	0.749331582	108578.1652	72.73005596	92.75403138	3000	11.74597903
47	1	1.649561298	2.383542683	0.3251404046	0	0.1161955321	0.7530116521	108689.8143	72.65239591	92.97753631	3000	11.47299945
47	1	1.794962297	2.191669839	0.3204642073	0	0.1391851254	0.7531475764	118284.01	79.97521764	100.2956818	3000	11.33802699
47	1	1.820612731	2.187764937	0.576021927	0	0.1428597207	0.7561910613	118496.7394	80	100.5760219	3000	11.55917951
47	1	2.519859036	2.101954685	7.438406738	0	0.2142146606	0.8166553416	123370.9949	79.99194959	107.4303563	3000	11.23621316
47	1	0.3943367148	7.950196917	2.097229374	20	0.1625618672	0.7728440152	31956.04152	79.99999507	102.0972244	3000	3.923020478
47	1	0.3845279911	7.973217311	1.605880791	20	0.1565051819	0.7677221898	31861.17906	80	101.6058808	3000	3.923020478
47	1	0.7692653546	4.783782289	1.611137371	15	0.1565714543	0.7677782203	53703.65548	80	101.6111374	3000	5.07379226
47	1	0.7598181759	4.801674226	1.424573148	15	0.1535447921	0.7657669576	53500.19203	79.75913892	101.1837121	3000	5.552254691
47	1	1.083694567	3.442786148	0.4406524465	10	0.1408017644	0.7545874266	74972.26994	79.94401545	100.3846679	3000	7.020130526
47	1	0.5853181607	5.927572025	0.4108947887	15	0.08006947492	0.7536902007	43167.28402	62.94953129	83.36042608	3000	5.333157746
47	1	1.588775633	2.439397941	0.2226966303	2.5	0.1348035992	0.751939378	106180.52	78.96346451	99.18616114	3000	10.59866365
47	1	1.569483816	2.442626139	0.001928154138	2.5	0.131543852	0.7492221298	106039.0014	78.96346451	98.96539267	3000	10.75315179
47	1	1.320899629	2.996286101	1.247355979	7.5	0.1519062015	0.7638350204	86278.59081	79.99981723	101.2471732	3000	8.046758755
47	1	0.2557240454	11.54530793	7.813208814	22.5	0.2169304472	0.8190937964	21724.94873	79.91317208	107.7263809	3000	2
47	1	0.1923163386	11.95945572	1.611137371	22.5	0.1565714543	0.7677782203	20941.46219	80	101.6111374	3000	2.598360816
47	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.53940083
47	1	0.4725866001	6.759029076	0.0180970489	17.5	0.1028145533	0.749183509	37746.3791	70.2901633	90.30826035	3000	4.53940083
47	1	1.913891559	2.175639917	1.517984322	0	0.1553921673	0.766781224	119162.1472	80	101.5179843	3000	11.98524249
47	1	0.3141284505	9.983175155	2.168261671	20	0.1019353927	0.7729124524	25265.22258	61.21275017	83.38101185	3000	3.76542492
47	1	0.3141284505	9.983175155	2.168261671	20	0.1019353927	0.7729124524	25265.22258	61.21275017	83.38101185	3000	3.12781148
47	1	1.936579403	2.173243007	1.751077135	0	0.1582578512	0.7692592724	119294.566	79.97520043	101.7262776	3000	11.33802699
47	1	0.5682232898	5.990042724	1.318628871	17.5	0.1528333273	0.7646182131	42707.70232	80	101.3186289	3000	4.732461393
47	1	0.5667434813	5.994885532	1.280103116	17.5	0.1521879571	0.7641942575	42672.47501	79.94686456	101.2269677	3000	4.940951478
47	1	0.1801626991	12.04642798	0.3832146245	22.5	0.1401499486	0.7539024	20783.77219	80	100.3832146	3000	2.031570073
47	1	0.1791809272	12.05371232	0.2836564169	22.5	0.1387261727	0.7527035141	20770.66819	79.99856712	100.2822235	3000	2.187395256
47	1	1.920903573	2.174737172	1.588441146	0	0.1562850771	0.7675361026	119211.9856	80	101.5884411	3000	11.04694329
47	1	0.1901195372	11.976606	1.39316281	22.5	0.1537586756	0.7654313136	20910.18563	79.98637626	101.3795391	3000	2
47	1	0.1901195372	11.976606	1.39316281	22.5	0.1537586756	0.7654313136	20910.18563	79.98637626	101.3795391	3000	2.823126953
47	1	1.734263879	2.253609404	0.1919504088	0	0.1300567278	0.7515299587	115008.2845	77.54573267	97.73768308	3000	11.72375677
47	1	1.726529652	2.254718683	0.1111695775	0	0.1288474798	0.7505396931	114951.2599	77.54573267	97.65690225	3000	11.67990432
47	1	0.6550760554	5.243919175	0.1778867167	15	0.1141383127	0.7512272455	48912.36196	72.73005596	92.90794267	3000	5.825000488
47	1	2.12722609	2.148702527	3.640135737	0	0.179923315	0.7875396407	120667.3164	80	103.6401357	3000	11.35169628
