#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	0.5886347121	5.811656743	0.1164456384	15	0.08187206317	0.7501929419	44046.21956	64.58812328	84.70456892	3000	5.654337956
42	1	0.3054313315	9.31269976	0.06146854969	20	0.09344804026	0.7496312644	27149.00907	67.64668581	87.70815436	3000	3.358454351
42	1	1.595349492	2.445682761	0.1734216679	0	0.1065515309	0.7511074505	105905.3487	70.6089526	90.78237427	3000	11.06491816
42	1	1.444142036	2.699778142	0.3650865014	2.5	0.1082436705	0.7534159023	95853.13535	70.21727468	90.58236118	3000	10.7849256
42	1	0.1764371249	12.50003652	0.7233816102	22.5	0.1346630611	0.7578250089	19996.89895	76.51500043	97.23838205	3000	2.038076292
42	1	0.4697172574	6.796704162	0.008523718852	17.5	0.1009991486	0.7490501605	37532.15679	69.84559457	89.85411829	3000	4.836388323
42	1	0.3200629029	8.903076741	0.08844178156	20	0.1074619633	0.7500841351	28439.52021	71.24501061	91.3334524	3000	3.482194423
42	1	0.8145926728	4.433775135	0.3713479347	12.5	0.1126460365	0.7535293937	58014.12895	71.42080742	91.79215535	3000	6.912414838
42	1	1.242403274	3.106291214	0.1910123682	2.5	0.06086890755	0.7508859077	83191.27862	59.66922213	79.8602345	3000	10.84023009
42	1	0.2759583606	10.35356263	0.1797903335	20	0.06070760436	0.7507495723	24329.19013	59.68044416	79.8602345	3000	3.575703654
42	1	2.062022328	2.157934211	3.008275608	0	0.1729642109	0.7817590249	120147.2491	79.94575839	102.954034	3000	11.67729834
42	1	0.1372154481	15.69353162	0.2834685752	22.5	0.05881912521	0.7519684933	15744.56454	58.88776275	79.17123132	3000	2.992779964
42	1	1.967998472	2.168705148	2.060391008	0	0.1621172613	0.7724679447	119546.0645	80	102.060391	3000	11.68257155
42	1	0.970448971	3.83118653	0.3900499887	10	0.1105548791	0.7537321314	67280.44435	70.74756323	91.13761322	3000	7.928543385
42	1	0.4041534797	7.929679377	2.593339435	20	0.1683291671	0.7777880896	32041.05443	79.96949991	102.5628393	3000	3.09731605
42	1	0.9954492133	3.768065692	0.5690292735	10	0.1178241582	0.7558952787	68422.5706	72.02082007	92.58984934	3000	7.517021088
42	1	0.9722551219	3.790460924	0.2066953468	10	0.1110925791	0.7515485767	68012.99112	71.72572318	91.93241853	3000	7.875502061
42	1	1.795894611	2.319264507	1.53831913	0	0.1393205239	0.7668492976	111727.0847	74.31387362	95.85219275	3000	11.19934314
42	1	1.643557434	2.414206803	0.5163823607	0	0.1151588034	0.7552580012	107297.856	71.48621158	92.00259394	3000	11.06491816
42	1	0.1826802647	12.03865603	0.6569832419	22.5	0.1437310116	0.7571372498	20797.77086	79.91141957	100.5684028	3000	2
42	1	0.7203026795	4.855939577	0.5340565402	15	0.140024365	0.7556781969	52892.26735	79.2187892	99.75284574	3000	5.510573316
42	1	1.061833807	3.578562001	0.8291129438	10	0.135465458	0.759037945	72093.56554	76.28331742	97.11243036	3000	7.875728935
42	1	0.3164300107	8.965803891	0.0008989780626	20	0.1041033717	0.7489834351	28234.25312	70.71786381	90.71876278	3000	3.429719192
42	1	2.018561273	2.162288511	2.56467619	0	0.1680759695	0.7775090863	119903.4907	80	102.5646762	3000	11.68257155
42	1	0.461178509	6.935066225	0.0495014681	17.5	0.09546312953	0.7495032289	36765.39374	68.21332351	88.26282498	3000	4.335787524
42	1	0.8949473734	4.338362144	1.911555234	12.5	0.1384467064	0.7707253724	59309.81913	72.39856175	94.31011699	3000	6.707512439
42	1	0.5808090334	5.985903745	1.780031581	17.5	0.158189264	0.7695595502	42737.85506	79.81421128	101.5942429	3000	4.800406263
42	1	0.5608049873	6.003620545	1.086319102	17.5	0.149563818	0.7620439762	42609.0789	79.91833577	101.0046549	3000	4.330655637
