#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	2.581482666	2.094738348	8.020114377	0	0.2186496185	0.8204154956	123799.1063	79.99976554	108.0198799	3000	11.98092615
29	1	2.048303149	2.158542549	2.860150241	0	0.1714435646	0.7803592031	120113.1346	80	102.8601502	3000	11.71868495
29	1	0.1746211904	12.21025466	0.0242113829	22.5	0.1319037483	0.7494993367	20492.838	78.97261625	98.99682763	3000	2.184536055
29	1	0.1667840137	12.77472601	0.01762947466	22.5	0.1193059119	0.7493172032	19547.56183	75.01012783	95.0277573	3000	2
29	1	1.000636858	3.660213233	0.07377624592	10	0.1192870545	0.7500052606	70465.24113	74.73855934	94.81233559	3000	7.780637738
29	1	0.9715431577	3.981977567	1.812021308	12.5	0.1590673855	0.7698990617	64698.56141	79.99529144	101.8073127	3000	6.943366818
29	1	1.816369481	2.190082881	0.5497766994	0	0.1422590111	0.755880141	118370.372	79.91773383	100.4675105	3000	11.0650608
29	1	1.787874219	2.194801185	0.2689481896	0	0.1381511175	0.7525225063	118113.9689	79.87322788	100.1421761	3000	11.43726207
29	1	1.728426144	2.243706757	0.03339414254	0	0.1291449982	0.749590423	115519.8482	78.02131256	98.0547067	3000	11.47269758
29	1	0.7691151051	4.785747953	1.615924418	15	0.1565238997	0.7678282547	53681.22797	79.95976493	101.5756893	3000	5.277241886
29	1	0.7930116034	4.772576945	2.231683278	15	0.1638607737	0.774203062	53831.85724	79.87991244	102.1115957	3000	5.277241886
29	1	0.9822298146	3.720982657	0.03442920023	10	0.1140264777	0.7494796589	69299.73596	73.3621945	93.3966237	3000	7.071081777
29	1	1.990381923	2.166258058	2.288147223	0	0.1647924447	0.7747725877	119682.1251	79.98068172	102.2688289	3000	11.23027557
29	1	0.9885696011	3.695418648	0.02378465513	10	0.1158604519	0.7493643439	69785.36067	73.950298	93.97408265	3000	7.38951202
29	1	0.171258748	12.69044952	0.4216585588	22.5	0.1266400277	0.7542458979	19683.35282	75.36195808	95.78361664	3000	2
29	1	0.1689920901	12.7096499	0.1798803499	22.5	0.1229735037	0.7513258847	19652.2577	75.36195808	95.54183843	3000	2.338765239
29	1	0.4255790295	7.888448681	3.677956206	20	0.1799925119	0.787872263	32213.22803	79.86326005	103.5412163	3000	3.976119466
29	1	2.755520527	2.075176123	9.651772802	0	0.2301036549	0.8301720197	124974.6172	80	109.6517728	3000	11.98092615
29	1	2.753502654	2.075399554	9.632993077	0	0.2299791483	0.8300658598	124961.0659	80	109.6329931	3000	11.08745309
29	1	0.9317522639	4.000654285	1.010371664	12.5	0.1487782513	0.7611925804	64392.32006	79.99941175	101.0097834	3000	6.44239733
29	1	0.8877539331	4.023351684	0.1252732543	12.5	0.1363273489	0.7507709311	64023.97894	79.96062407	100.0858973	3000	6.281339499
29	1	0.9428709666	3.995361843	1.234763142	12.5	0.1517407563	0.7636960857	64478.80929	79.9994268	101.2341899	3000	6.484478143
29	1	0.2520014352	11.56383968	7.447668648	22.5	0.2142261111	0.8167156134	21688.69089	79.96147096	107.4091396	3000	2.376083043
29	1	0.417556165	7.902983998	3.27042159	20	0.1757653195	0.7841941166	32152.32556	79.91399422	103.1844158	3000	3.782427805
29	1	0.8840663023	4.030106103	0.07518449189	12.5	0.1352275135	0.7501507909	63915.16698	79.83540216	99.91058665	3000	6.281339499
29	1	0.1922190826	11.96015488	1.601390781	22.5	0.1564482881	0.7676743062	20940.1854	79.99990307	101.6012938	3000	2.581314214
29	1	2.398948852	2.118359809	6.31322937	0	0.2048508346	0.8089059607	122408.6083	79.87290127	106.1861306	3000	11.51839631
29	1	2.408028491	2.117287398	6.400445422	0	0.2055866582	0.8095300695	122471.0644	79.87290127	106.2733467	3000	11.51839631
29	1	2.478037312	2.106641956	7.038399675	0	0.2110791698	0.8139758682	123094.4924	80	107.0383997	3000	11.10776696
29	1	2.4871013	2.105589893	7.124772761	0	0.2117676726	0.8145612055	123156.4466	80	107.1247728	3000	11.10776696
29	1	0.3492423809	8.140169776	0.0242113829	20	0.1319037483	0.7494993367	31189.257	78.97261625	98.99682763	3000	3.10728937
29	1	0.3517525616	8.138818705	0.1659736423	20	0.1338169399	0.7512456753	31194.58393	78.91127442	99.07724807	3000	3.10728937
29	1	0.6548198764	5.209375719	0.03442920023	15	0.1140264777	0.7494796589	49242.66854	73.3621945	93.3966237	3000	5.244882527
29	1	0.6548198764	5.209375719	0.03442920023	15	0.1140264777	0.7494796589	49242.66854	73.3621945	93.3966237	3000	5.119896914
29	1	0.295193107	9.645198549	0.0897634314	20	0.08281585498	0.7498779964	26182.07598	64.92301353	85.01277696	3000	3.278068709
29	1	0.295193107	9.645198549	0.0897634314	20	0.08281585498	0.7498779964	26182.07598	64.92301353	85.01277696	3000	3.07307143
29	1	0.4393697667	7.847182298	4.323367307	20	0.1868980063	0.7934499179	32387.36228	80	104.3233673	3000	3.673372237
29	1	0.4393697667	7.847182298	4.323367307	20	0.1868980063	0.7934499179	32387.36228	80	104.3233673	3000	3.554518816
29	1	0.1717290841	12.4011499	0.002926467272	22.5	0.1273887131	0.7492016149	20163.53056	77.6025979	97.60552436	3000	2.36844432
29	1	2.206198432	2.138999177	4.414777587	0	0.1878011064	0.7942154961	121218.7941	80	104.4147776	3000	11.94144388
29	1	2.218171978	2.137540232	4.531725266	0	0.188946542	0.7951866104	121302.1444	80	104.5317253	3000	11.61164992
29	1	0.2130417278	11.82794404	3.696649924	22.5	0.1802529716	0.7880386828	21184.31145	79.89017769	103.5868276	3000	2.15472964
29	1	0.2130417278	11.82794404	3.696649924	22.5	0.1802529716	0.7880386828	21184.31145	79.89017769	103.5868276	3000	2.075724419
29	1	1.761964845	2.231764341	0.3149575596	0	0.1343006772	0.7530424638	116142.8235	78.34496118	98.65991874	3000	11.38868287
29	1	1.76175377	2.231793724	0.3127744501	0	0.1342688438	0.7530161275	116141.2826	78.34496118	98.65773563	3000	11.52663005
29	1	0.2191235634	11.77464453	4.268653247	22.5	0.1863521115	0.7929888872	21284.27905	79.99912246	104.2677757	3000	2
29	1	0.2195524712	11.77176017	4.310619517	22.5	0.1867694844	0.7933426713	21289.71472	79.99912246	104.309742	3000	2
29	1	2.196848834	2.140140627	4.323367307	0	0.1868980063	0.7934499179	121153.6617	80	104.3233673	3000	11.60351661
29	1	0.3480319927	8.262443087	0.2592414209	20	0.1309713612	0.7523481172	30714.37813	77.51795676	97.77719818	3000	3.894603699
29	1	0.3383537955	8.508481391	0.28812734	20	0.1232761255	0.7526304852	29800.19055	74.94485786	95.2329852	3000	3.697030549
29	1	0.338737416	8.507382466	0.3086773209	20	0.1235895156	0.7528787141	29804.15619	74.94485786	95.25353518	3000	3.697030549
29	1	0.1740815363	12.38112362	0.246063211	22.5	0.1310726478	0.7521906001	20197.60051	77.61462823	97.86069144	3000	2.16138894
29	1	0.6362881765	5.680772837	1.264028138	15	0.1056975857	0.7635772563	45081.77176	65.70272896	86.9667571	3000	5.957046603
29	1	0.6364652594	5.680564218	1.269222407	15	0.1057794691	0.7636343557	45083.46044	65.70272896	86.97195137	3000	5.957046603
29	1	0.1412961033	15.91573926	1.201444914	22.5	0.06867248619	0.7624945685	15512.18141	57.40393376	78.60537867	3000	2.138931227
29	1	0.8356576483	4.259323001	0.06491908227	12.5	0.1198895581	0.7499019369	60427.11699	74.96283822	95.0277573	3000	6.694974537
29	1	1.498723579	2.585266631	0.04403406063	0	0.0876322807	0.749365428	100138.7079	66.27548725	86.31952131	3000	11.50022439
29	1	0.3213606014	9.484327588	1.520046385	20	0.1086432723	0.7663476757	26641.43587	65.42916691	86.9492133	3000	3.063894431
29	1	0.3213606014	9.484327588	1.520046385	20	0.1086432723	0.7663476757	26641.43587	65.42916691	86.9492133	3000	3.063894431
29	1	1.64492708	2.383501482	0.2671027715	0	0.115395976	0.7523115357	108691.7086	72.68524316	92.95234593	3000	11.56744937
29	1	1.64492708	2.383501482	0.2671027715	0	0.115395976	0.7523115357	108691.7086	72.68524316	92.95234593	3000	11.56744937
29	1	0.8356576483	4.259323001	0.06491908227	12.5	0.1198895581	0.7499019369	60427.11699	74.96283822	95.0277573	3000	6.694974537
29	1	1.498723579	2.585266631	0.04403406063	0	0.0876322807	0.749365428	100138.7079	66.27548725	86.31952131	3000	11.50022439
29	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.223158909
29	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.223158909
29	1	0.1412961033	15.91573926	1.201444914	22.5	0.06867248619	0.7624945685	15512.18141	57.40393376	78.60537867	3000	2.138931227
29	1	0.2700258225	11.44849613	9.139500673	22.5	0.2266266308	0.8272266289	21916.27185	79.98799678	109.1274975	3000	2.255606805
29	1	0.1944798847	11.94462224	1.828991067	22.5	0.1592795435	0.7700764592	20968.58611	79.99619353	101.8251846	3000	2.154234464
29	1	0.4085189736	7.917329553	2.803633918	20	0.1708048358	0.7798197662	32092.43744	79.99942572	102.8030596	3000	3.567319226
29	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.029076675
29	1	0.8750381579	4.065539685	0.04611013069	12.5	0.132495742	0.74977304	63350.26447	79.06116863	99.10727876	3000	6.788101244
29	1	0.8750381579	4.065539685	0.04611013069	12.5	0.132495742	0.74977304	63350.26447	79.06116863	99.10727876	3000	6.796795331
29	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.135466794
29	1	0.2706928518	11.44439719	9.201854132	22.5	0.2270538497	0.827590641	21924.44376	79.98799678	109.1898509	3000	2.255606805
29	1	0.1725703037	12.39301356	0.08835764169	22.5	0.1287175973	0.7502603158	20177.35932	77.61462823	97.70298587	3000	2.07577735
29	1	0.1942717175	11.9456509	1.80731275	22.5	0.1590216053	0.7698499105	20966.70297	80	101.8073127	3000	2.37269599
29	1	1.922190826	2.174573615	1.601390781	0	0.1564482881	0.7676743062	119221.0197	79.99990307	101.6012938	3000	11.51146466
29	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.220757448
29	1	0.2792942999	11.39075488	9.999471228	22.5	0.2323800856	0.8321134254	22031.93057	80	109.9994712	3000	2.453901767
29	1	0.4028642951	7.936878412	2.541394251	20	0.1675878096	0.7772792003	32011.17571	79.91399422	102.4553885	3000	3.651584086
29	1	1.962344143	2.169510708	2.004713646	0	0.1614318223	0.7718970586	119501.3417	79.9959636	102.0006772	3000	11.46887984
29	1	0.4035840817	7.935166459	2.577114103	20	0.1680023135	0.7776284551	32018.27605	79.91452798	102.4916421	3000	3.673160297
29	1	0.7203312077	4.824488226	0.3995484312	15	0.1400346612	0.7540951764	53242.94486	79.8796517	100.2792001	3000	5.238035447
