#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
20	1	0.1594372228	13.85178148	0.7749456562	22.5	0.1063716628	0.7581560687	17957.64661	67.92370373	88.69864938	3000	2.372742943
20	1	0.1507171976	14.19007458	0.1164322291	22.5	0.08938324634	0.7502629034	17508.07802	66.39324256	86.50967479	3000	2
20	1	1.179838681	3.228742304	0.1611728308	5	0.0825648294	0.7507403359	80002.08986	64.56270391	84.72387674	3000	9.47245058
20	1	2.324084424	2.129742447	5.621886215	0	0.198564604	0.8038045775	121749.5722	79.74721979	105.369106	3000	11.44396804
20	1	1.364614344	2.783418248	0.07011376283	5	0.1255471521	0.7500117377	92945.75967	76.68988852	96.76000228	3000	9.046175241
20	1	2.497688134	2.110034485	7.301070979	0	0.2125655241	0.8157361703	122895.1331	79.70336124	107.0044322	3000	11.73356273
20	1	0.1493671579	14.23693457	0.001512927493	22.5	0.08657576878	0.748835104	17447.48897	66.20121274	86.20272567	3000	2.416896203
20	1	0.2862013607	9.92068114	0.04050357977	20	0.07285070551	0.7491835032	25430.04693	62.84273882	82.8832424	3000	3.512754152
20	1	0.1687592106	13.57819199	1.559729221	22.5	0.1225912205	0.7669113555	18337.6128	69.09278792	90.65251714	3000	2.955329691
20	1	0.6994747051	4.887437424	0.06676441361	15	0.132283176	0.7500245807	52545.59476	78.88848934	98.95525376	3000	5.893608157
20	1	0.5646263317	5.994311482	1.197803601	17.5	0.1512587494	0.7632874023	42676.64776	80	101.1978036	3000	4.510120685
20	1	0.5447298073	6.018407213	0.5278943773	17.5	0.1421733527	0.7556236938	42502.18113	79.99482167	100.522716	3000	4.890057596
20	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.167469335
20	1	0.3764175545	7.99241531	1.197803601	20	0.1512587494	0.7632874023	31782.48582	80	101.1978036	3000	3.906356456
20	1	0.2092642355	11.84490317	3.305954236	22.5	0.1762862511	0.7845214618	21152.69189	79.96950357	103.2754578	3000	2.272427636
20	1	1.5267357	2.558039142	0.2029983367	0	0.09336351646	0.7513452209	101214.1529	67.01049902	87.21349735	3000	11.38909892
20	1	0.5950023899	5.932550135	0.7710893777	15	0.08527664816	0.7579024458	43130.30637	62.69021999	83.46130937	3000	5.4178532
20	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.999424211
20	1	0.1454784206	14.62156321	0.01355380013	22.5	0.0781977256	0.7489049432	16964.84771	64.16664049	84.18019429	3000	2.697517343
20	1	0.3542407921	8.308900906	0.7421795915	20	0.1356866422	0.7580491605	30537.61166	76.76300198	97.50518157	3000	3.787335637
20	1	1.633490543	2.408098364	0.5254170865	2.5	0.1420630432	0.755593808	107572.3132	79.96834918	100.4937663	3000	10.17646979
20	1	0.156011957	14.15860091	0.7845220564	22.5	0.0999250088	0.7582022131	17548.99801	66.20121274	86.9857348	3000	2.416896203
20	1	0.527226413	6.10492389	0.1531793589	17.5	0.1336137636	0.7510888265	41887.10181	78.90624956	99.05942892	3000	4.002292297
20	1	1.772579287	2.198799657	0.131312061	0	0.1358917202	0.7508410302	117897.5444	79.78215759	99.91346965	3000	11.06788579
20	1	0.7967098923	4.616880734	0.7606387334	12.5	0.1061961507	0.7579916053	55677.59319	67.93801065	88.69864938	3000	6.899259824
20	1	0.7773488053	4.630877145	0.3131301191	12.5	0.09887850665	0.7527136746	55506.59249	67.9419911	88.25512122	3000	6.792895457
20	1	0.472210649	6.958007776	0.6041856636	17.5	0.1025779487	0.7561621507	36641.20553	67.65093555	88.25512122	3000	4.427328139
20	1	0.4621012869	6.97363074	0.2043162639	17.5	0.09607126436	0.7513859432	36557.10229	67.69176789	87.89608415	3000	4.430805102
20	1	0.922024313	3.958873915	0.0214014626	10	0.09535323982	0.7491583152	65081.38905	68.30891952	88.33032098	3000	7.192958629
20	1	1.05816044	3.463266864	0.07569966283	10	0.1345471358	0.750151772	74523.58421	79.60249227	99.67819194	3000	7.627216237
20	1	1.065276035	3.447263308	0.1168710809	10	0.136320249	0.7506685064	74873.73024	80	100.1168711	3000	7.798861896
20	1	1.537757092	2.502755799	0.08500268034	2.5	0.1260051137	0.7501974676	103469.7512	76.76300198	96.84800466	3000	10.80337575
20	1	1.56683024	2.481244906	0.2891111586	2.5	0.1310891959	0.7527071986	104374.5738	77.41233664	97.7014478	3000	10.37489587
20	1	0.6422963124	5.578210742	1.069975262	15	0.1084505346	0.7614825361	45927.20178	67.23022	88.30019526	3000	5.512247351
20	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
20	1	0.2432679527	11.63282969	6.645620078	22.5	0.207556704	0.8112615967	21554.72572	79.83794361	106.4835637	3000	2.491849991
20	1	1.268374409	3.07501817	0.9407903011	7.5	0.1416322783	0.7603522048	84046.48993	77.82342094	98.76421124	3000	8.798114521
20	1	1.279919365	3.0681934	1.085427486	7.5	0.1439627719	0.7619855885	84235.44158	77.94359607	99.02902356	3000	8.703834429
20	1	0.182683614	12.03641771	0.6534566129	22.5	0.1437357101	0.7570965401	20801.80583	79.93024638	100.583703	3000	2
20	1	1.897996692	2.177690742	1.358091126	0	0.1533436869	0.7650495933	119049.0795	80	101.3580911	3000	11.2865029
20	1	1.890621955	2.17874717	1.284842694	0	0.1523815562	0.7642474905	118990.9188	79.99513252	101.2799752	3000	11.83100449
20	1	0.3166657655	9.303416341	0.7869495613	20	0.1043236641	0.7582726941	27176.99779	67.33037095	88.11732051	3000	3.496214563
20	1	0.3211481562	9.297017904	1.069975262	20	0.1084505346	0.7614825361	27196.32107	67.23022	88.30019526	3000	3.211786594
20	1	0.2005072573	11.9019707	2.430394077	22.5	0.1665157498	0.7761889248	21046.95371	79.99998243	102.4303765	3000	2
20	1	0.2020254561	11.89141075	2.581521203	22.5	0.168270358	0.7776735824	21066.44331	80	102.5815212	3000	2.272427636
20	1	0.1745685634	12.21189884	0.02086658113	22.5	0.1318229256	0.7494575555	20489.95773	78.96233243	98.98319901	3000	2.42309249
20	1	0.1745551937	12.22948496	0.04864415069	22.5	0.1318023851	0.7497986757	20459.19876	78.81836638	98.86701053	3000	2.301508418
20	1	1.750131806	2.219735686	0.06669112679	0	0.1325042236	0.7500254269	116777.0737	78.96233243	99.02902356	3000	11.40759062
20	1	1.745685634	2.220345244	0.02086658113	0	0.1318229256	0.7494575555	116744.7675	78.96233243	98.98319901	3000	11.95472874
20	1	0.944569411	3.948564879	0.4619253182	10	0.1026245859	0.7545061612	65253.65532	68.27633995	88.73826527	3000	7.770243462
20	1	0.1894564124	11.98783995	1.33821704	22.5	0.1528967955	0.7648308761	20889.74703	79.93024638	101.2684634	3000	2.039916978
20	1	0.192741652	11.98209478	1.701183827	22.5	0.1571086159	0.7687284458	20900.19478	79.77817594	101.4793598	3000	2.054972923
20	1	1.421011836	2.751248479	0.6613136905	5	0.136439709	0.7571262888	94043.07839	77.39440866	98.05572235	3000	9.482451359
20	1	1.797989959	2.196268993	0.3984886292	0	0.1396243155	0.7540793122	118034.4296	79.74289135	100.14138	3000	11.82539928
20	1	0.6945413728	4.972401847	0.2765322856	15	0.1303815815	0.7525507231	51632.35922	77.24300751	97.5195398	3000	5.797736064
20	1	0.9411945233	3.948896438	0.3897298618	10	0.1015582722	0.753646568	65248.10089	68.30891952	88.69864938	3000	7.03631425
20	1	0.6838826095	4.98422985	0.01092221142	15	0.1261794	0.7492904327	51507.69545	77.17685239	97.1877746	3000	5.852900598
20	1	1.621678977	2.448775546	0.7260881271	2.5	0.1401843487	0.757903124	105770.4543	78.34825953	99.07434765	3000	10.06273273
