#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.2892293019	9.827931975	0.06107310182	20	0.07627563107	0.7494670501	25678.53154	63.52782677	83.58889987	3000	3.811166085
44	1	2.474950834	2.107000591	7.008971908	0	0.2108435691	0.8137755828	123073.3872	80	107.0089719	3000	11.91109575
44	1	0.866793697	4.268867937	0.867586017	12.5	0.1299513899	0.759424813	60289.99319	74.33723547	95.20482149	3000	6.98585612
44	1	0.6747017491	5.076071838	0.1102795425	15	0.1224534444	0.7504767988	50559.4766	75.53183219	95.64211173	3000	5.639583575
44	1	0.2731546914	11.42809583	9.428449401	22.5	0.2286125478	0.828900788	21957.00119	80	109.4284494	3000	2.026055929
44	1	0.1638191415	13.08050492	0.1381236413	22.5	0.1142257846	0.7507464271	19069.56551	72.93886496	93.0769886	3000	2.422219107
44	1	2.236376999	2.139312067	4.75651309	0	0.1906646033	0.797022126	121200.9333	79.80020726	104.5567203	3000	11.62730388
44	1	0.1684831137	12.68571268	0.07993411003	22.5	0.1221366248	0.7501040051	19691.03864	75.57861298	95.65854709	3000	2.021077981
44	1	0.8317076581	4.301709085	0.1717132294	12.5	0.1185592427	0.7511901559	59822.84174	74.05982542	94.23153865	3000	6.357152615
44	1	0.1623177335	13.14877015	0.05793230706	22.5	0.1115824277	0.7497469131	18965.88837	72.54701313	92.60494544	3000	2.613206032
44	1	0.4331675242	7.369321348	0.02486656734	17.5	0.07577010736	0.7490204005	34545.86912	63.5640333	83.58889987	3000	4.995288247
44	1	1.047997875	3.628891516	0.849893891	10	0.1319730064	0.7592427549	71081.20937	75.05794907	95.90784296	3000	7.22954091
44	1	0.3367263707	8.516995911	0.2102033213	20	0.1219386974	0.7516834218	29769.49928	74.90105388	95.1112572	3000	3.222668567
44	1	1.817188404	2.193909314	0.5956762948	0	0.142375163	0.7564157361	118162.3506	79.73435379	100.3300301	3000	11.19833235
44	1	0.3491999149	8.188100588	0.141693141	20	0.1318711453	0.7509354115	31001.41562	78.38409147	98.52578461	3000	3.797871581
44	1	0.6126782764	5.695932425	0.5211503722	15	0.09435647759	0.755120055	44959.39237	65.9025423	86.42369267	3000	5.921357185
44	1	0.3869869308	8.000617681	1.821570853	20	0.1580523636	0.769988544	31748.97917	79.56955303	101.3911239	3000	3.811166085
44	1	0.178291259	12.17777021	0.3934143108	22.5	0.137422424	0.7540013522	20549.90384	79.0133944	99.40680871	3000	2.049325072
44	1	1.534762264	2.572534893	0.6152342138	2.5	0.1254704593	0.7564990471	100638.7588	74.10050808	94.7157423	3000	10.77036074
44	1	2.355880529	2.120987065	5.867461696	0	0.2012832737	0.8056535668	122255.8666	80	105.8674617	3000	11.77554111
44	1	2.066279329	2.156288559	3.038325832	0	0.1734319559	0.782042435	120239.6308	80	103.0383258	3000	11.65924305
44	1	0.9201411299	4.036776311	0.9369301102	12.5	0.1456081187	0.7603429729	63808.06899	79.22181097	100.1587411	3000	6.296815787
44	1	1.881527512	2.18547841	1.248166824	0	0.151184682	0.7638375946	118621.6566	79.73317182	100.9813386	3000	11.92794054
44	1	1.441352155	2.677963698	0.3915245932	5	0.1401590641	0.7540010618	96641.27742	79.96225278	100.3537774	3000	9.650376046
44	1	2.674939878	2.084158689	8.899315772	0	0.2249856492	0.8258100684	124432.1071	80	108.8993158	3000	11.62730388
