#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	0.1629307286	13.24823255	0.2898709557	22.5	0.1126675427	0.7525601726	18816.74327	71.79538139	92.08525234	3000	2.784750293
14	1	0.5062172777	6.334231825	0.08287294126	17.5	0.1225581463	0.7501433644	40338.14966	75.69467709	95.77755003	3000	4.5137345
14	1	0.5096255658	6.292893614	0.08496030184	17.5	0.1244136297	0.7501840235	40609.04433	76.26191207	96.34687237	3000	4.394114238
14	1	0.30535424	9.551854052	0.5838405156	20	0.09337064636	0.755838238	26446.73275	65.39511175	85.97895227	3000	3.898866664
14	1	0.2996903996	9.590286049	0.280632549	20	0.08757566689	0.7522207744	26337.14378	65.25341948	85.53405202	3000	3.64878518
14	1	0.262755402	10.93228012	0.3067054316	20	0.04365880763	0.7520826744	22993.64314	55.86369718	76.17040261	3000	3.287937612
14	1	1.212040815	3.112672119	0.2517851543	7.5	0.1296237864	0.7522475403	83018.89349	77.11695207	97.36873722	3000	8.583834323
14	1	1.250779755	3.111214307	0.8952720111	7.5	0.1379978329	0.7598083947	83058.21509	76.81105595	97.70632796	3000	8.521472795
14	1	1.742714004	2.236274038	0.1323664188	0	0.131365637	0.750817973	115906.7936	78.26320433	98.39557075	3000	11.67309772
14	1	2.368465896	2.142968974	6.284398997	0	0.2023391989	0.8086692216	120992.572	78.80595327	105.0903523	3000	11.22424044
14	1	1.703378045	2.287612815	0.1337767122	0	0.1251620875	0.7507849355	113285.4069	76.26271029	96.396487	3000	11.66622306
14	1	0.3681826201	8.148027158	1.141018657	20	0.1456952932	0.7626148588	31158.31239	78.28437444	99.4253931	3000	3.26876486
14	1	0.3499259655	8.148954053	0.08576552575	20	0.1324274776	0.750258196	31154.66595	78.84277889	98.92854442	3000	3.373321192
14	1	1.720431326	2.265775476	0.1395348932	0	0.1278863393	0.7508771042	114385.9155	77.09918551	97.2387204	3000	11.11411145
14	1	0.2200648409	11.76822085	4.360525118	22.5	0.1872659421	0.7937618167	21296.38834	80	104.3605251	3000	2.443461979
14	1	0.233101902	11.76143119	5.807093943	22.5	0.1991638583	0.805184029	21309.20191	79.26455386	105.0716478	3000	2.966546603
14	1	0.5387857317	6.103265102	0.5932912654	17.5	0.1393289176	0.7563628643	41898.73078	78.6937205	99.28701177	3000	4.217374385
14	1	0.5344439548	6.120971768	0.4861799655	17.5	0.1372112481	0.755094093	41774.92318	78.49168557	98.97786553	3000	4.447318516
14	1	0.7520690195	4.876266756	1.539792436	15	0.151005371	0.7669734665	52668.0292	78.29983009	99.83962252	3000	5.02658647
14	1	0.7358908987	4.888428679	1.125563013	15	0.1455313732	0.7624430098	52534.75729	78.29983009	99.4253931	3000	5.02658647
14	1	0.1729111855	12.39927728	0.1387464035	22.5	0.1292524108	0.7508785712	20166.71172	77.54282554	97.68157195	3000	2.906159458
14	1	0.1729111855	12.39927728	0.1387464035	22.5	0.1292524108	0.7508785712	20166.71172	77.54282554	97.68157195	3000	2
14	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.531272574
14	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.046886522
14	1	1.450018239	2.778544451	1.300549717	5	0.1417120123	0.7643229975	93110.37293	76.17908327	97.47963299	3000	9.606220038
14	1	0.8436954628	4.222821217	0.08287294126	12.5	0.1225581463	0.7501433644	60957.2245	75.69467709	95.77755003	3000	6.118238007
14	1	0.7685082526	4.743585626	0.04395293884	10	0.03449745817	0.7488353744	54166.36132	55.18406488	75.22801782	3000	7.755966557
14	1	0.7667195392	4.756460402	0.05257883015	10	0.03364476136	0.7489308594	54017.30782	55	75.05257883	3000	7.755966557
14	1	0.7957882694	4.608919106	0.1590161346	10	0.04702706671	0.7503582985	55775.32755	57.05578274	77.21479888	3000	7.771845013
14	1	0.7989309064	4.603908975	0.2171753478	10	0.04841550439	0.7510696773	55837.00358	57.0979339	77.31510925	3000	7.588458372
14	1	2.565358884	2.109597179	8.045989562	0	0.2175097959	0.8205596154	122920.7951	79.31345679	107.3594464	3000	11.98750801
14	1	2.557773998	2.1104813	7.973874071	0	0.216968635	0.8201028925	122868.9242	79.31345679	107.2873309	3000	11.89007826
14	1	1.139077608	3.3021989	0.2024723438	7.5	0.112304935	0.7515082055	78202.44291	72.08984205	92.2923144	3000	8.483590361
14	1	1.163362506	3.221433459	0.1228560795	7.5	0.1183104968	0.7505954528	80185.64195	74.21406967	94.33692575	3000	8.472131486
14	1	1.15773037	3.223214431	0.03578623415	7.5	0.1169401314	0.7495206253	80140.83845	74.21406967	94.24985591	3000	8.472131486
14	1	2.416349315	2.137136996	6.748314306	0	0.2062561305	0.8119489438	121325.2015	78.80595327	105.5542676	3000	11.22424044
14	1	0.2703389786	10.72640849	0.4962125566	20	0.05365492707	0.7544124861	23452.23312	57.04630234	77.5425149	3000	3.200462584
14	1	0.1573651438	13.56348534	0.06569641454	22.5	0.1025053612	0.7497634745	18358.47181	69.99262115	90.05831756	3000	2.958779325
14	1	0.1573773654	13.56335945	0.0670811769	22.5	0.102528464	0.749780585	18358.65055	69.99262115	90.05970233	3000	2.92295455
14	1	0.3373113836	8.458110848	0.1030397204	20	0.1224209504	0.7503883146	29983.01923	75.55625243	95.65929215	3000	3.046886522
14	1	0.3373113836	8.458110848	0.1030397204	20	0.1224209504	0.7503883146	29983.01923	75.55625243	95.65929215	3000	3.067750195
14	1	0.1492181366	14.46411433	0.3079168268	22.5	0.08626275798	0.7525331168	17159.31522	64.82340433	85.13132116	3000	2.52620045
14	1	1.465529759	2.640213278	0.2043560001	2.5	0.1125015189	0.7515326092	98035.94666	72.1374324	92.3417884	3000	10.98237358
14	1	1.613454218	2.399011608	0.007408730634	0	0.1098443444	0.7491125941	107983.1747	72.28490567	92.2923144	3000	11.85194945
14	1	0.2463039308	11.67415107	7.08148665	22.5	0.2099287881	0.8142478306	21475.24583	79.26455386	106.3460405	3000	2.966546603
14	1	1.922676348	2.209282856	1.958655074	0	0.1565097908	0.771382037	117333.842	78.36651967	100.3251747	3000	11.2059451
14	1	1.300299282	3.012507902	0.3106340911	0	0.03996529671	0.7520886904	85809.15015	55.17184095	75.48247504	3000	11.96299474
14	1	1.322529862	2.929823544	0.4884815233	5	0.1168137343	0.7549464106	88256.22259	72.08984205	92.57832358	3000	9.900989769
14	1	1.322529862	2.929823544	0.4884815233	5	0.1168137343	0.7549464106	88256.22259	72.08984205	92.57832358	3000	9.900989769
14	1	1.300299282	3.012507902	0.3106340911	0	0.03996529671	0.7520886904	85809.15015	55.17184095	75.48247504	3000	11.96299474
14	1	0.7007406139	5.082016968	0.9190427514	15	0.1327668145	0.7600299018	50499.27742	74.99389196	95.91293472	3000	5.600294027
14	1	0.7007406139	5.082016968	0.9190427514	15	0.1327668145	0.7600299018	50499.27742	74.99389196	95.91293472	3000	5.600294027
14	1	1.922676348	2.209282856	1.958655074	0	0.1565097908	0.771382037	117333.842	78.36651967	100.3251747	3000	11.2059451
14	1	1.465529759	2.640213278	0.2043560001	2.5	0.1125015189	0.7515326092	98035.94666	72.1374324	92.3417884	3000	10.98237358
14	1	1.613454218	2.399011608	0.007408730634	0	0.1098443444	0.7491125941	107983.1747	72.28490567	92.2923144	3000	11.85194945
14	1	0.1319692686	16.44112433	0.4544980505	22.5	0.0452561485	0.7538350461	14987.72122	55.60791283	76.06241088	3000	2.931416928
14	1	1.022026827	3.594820138	0.1337767122	10	0.1251620875	0.7507849355	71763.44073	76.26271029	96.396487	3000	7.5348168
14	1	2.410426733	2.137855587	6.691044321	0	0.2057800887	0.8115502538	121284.1183	78.80595327	105.4969976	3000	11.22424044
14	1	0.1319692686	16.44112433	0.4544980505	22.5	0.0452561485	0.7538350461	14987.72122	55.60791283	76.06241088	3000	2.948209003
14	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
14	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
14	1	1.417690551	2.785826259	0.8766236976	5	0.1358222548	0.759578918	92864.64132	76.17908327	97.05570697	3000	9.601267956
14	1	0.1509781744	14.44224	0.5186192085	22.5	0.0899201702	0.7550475322	17186.668	64.82340433	85.34202354	3000	2.733738166
14	1	1.421318706	2.785005956	0.9242933609	5	0.136496613	0.7601219997	92892.25903	76.17908327	97.10337663	3000	9.601267956
14	1	0.1502139668	14.45172478	0.4271962992	22.5	0.08834265131	0.7539629283	17174.79757	64.82340433	85.25060063	3000	2.873868146
14	1	0.9271302783	4.033597298	0.1346704954	7.5	0.04653618369	0.7500602717	63859.06758	57.05578274	77.19045324	3000	8.49098309
14	1	0.9458003049	4.006568404	0.4045385719	7.5	0.05351353277	0.7533412174	64295.94168	57.36689631	77.77143488	3000	8.352702494
14	1	0.9458003049	4.006568404	0.4045385719	7.5	0.05351353277	0.7533412174	64295.94168	57.36689631	77.77143488	3000	8.352702494
14	1	0.9271302783	4.033597298	0.1346704954	7.5	0.04653618369	0.7500602717	63859.06758	57.05578274	77.19045324	3000	8.49098309
14	1	1.153315483	3.294913052	0.4115458384	7.5	0.1158565794	0.7540331868	78377.35752	72.16025258	92.57179842	3000	8.159412904
14	1	1.153315483	3.294913052	0.4115458384	7.5	0.1158565794	0.7540331868	78377.35752	72.16025258	92.57179842	3000	8.159412904
14	1	0.5195966863	6.200864682	0.1766162171	17.5	0.129702164	0.7513415748	41225.09278	77.50495573	97.68157195	3000	4.506022319
