#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	1.675304453	2.323997645	0.1197080078	0	0.120556544	0.7505758904	111497.7043	74.90630651	95.02601452	3000	11.90704775
33	1	1.675304453	2.323997645	0.1197080078	0	0.120556544	0.7505758904	111497.7043	74.90630651	95.02601452	3000	11.30681287
33	1	1.240796895	3.016881871	0.08738011141	7.5	0.1358898883	0.7503051459	85683.43652	80	100.0873801	3000	8.440339563
33	1	1.240796895	3.016881871	0.08738011141	7.5	0.1358898883	0.7503051459	85683.43652	80	100.0873801	3000	8.272722726
33	1	0.7004209884	4.894421156	0.1233552902	15	0.132644867	0.7507185047	52469.33453	78.73008744	98.85344273	3000	5.639192201
33	1	0.5278696437	6.076606396	0.08277929852	17.5	0.1339383661	0.7502336015	42086.49328	79.36232046	99.44509975	3000	4.552746184
33	1	0.5278696437	6.076606396	0.08277929852	17.5	0.1339383661	0.7502336015	42086.49328	79.36232046	99.44509975	3000	4.713743736
33	1	0.6975799945	4.898088602	0.05630480264	15	0.1315560251	0.7498906801	52429.37422	78.69909919	98.75540399	3000	5.598223718
33	1	0.4947234952	6.484031873	0.0955895695	17.5	0.1161124118	0.7502450362	39385.42813	73.68863758	93.78422715	3000	4.181327791
33	1	0.7654804541	4.787557866	1.52109101	15	0.1553678275	0.7668140459	53660.5938	79.97631628	101.4974073	3000	5.411375671
33	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
33	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.724172221
33	1	0.986300422	3.752352369	0.2912932905	10	0.1152067327	0.7525993028	68712.86529	72.51944749	92.81074078	3000	7.1349008
33	1	0.986300422	3.752352369	0.2912932905	10	0.1152067327	0.7525993028	68712.86529	72.51944749	92.81074078	3000	7.050194114
33	1	0.7688817894	4.784053612	1.601507236	15	0.1564500173	0.7676755507	53700.55869	80	101.6015072	3000	5.40402932
33	1	0.3252109499	8.764187416	0.08996508591	20	0.1120928023	0.7501424557	28904.47446	72.54548156	92.63544665	3000	3.995377039
33	1	0.3250529301	8.764681962	0.08126149175	20	0.1119528404	0.7500350961	28902.79275	72.54548156	92.62674305	3000	3.995377039
33	1	1.782570725	2.192776717	0.1893542293	0	0.1373720662	0.7515570507	118223.8479	79.99982013	100.1891744	3000	11.27815056
33	1	1.782570725	2.192776717	0.1893542293	0	0.1373720662	0.7515570507	118223.8479	79.99982013	100.1891744	3000	11.27106525
33	1	0.3379285089	8.499792564	0.2412944181	20	0.1229278656	0.7520659788	29831.57351	75.05794907	95.29924349	3000	3.189589415
33	1	0.3379285089	8.499792564	0.2412944181	20	0.1229278656	0.7520659788	29831.57351	75.05794907	95.29924349	3000	3.194003554
33	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.477321473
33	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.476756248
33	1	0.6925214025	5.048183191	0.5309365669	15	0.1295951492	0.7555544008	50843.76406	75.78205444	96.31299101	3000	5.204090835
33	1	0.8705110132	4.203730472	0.08679877179	10	0.07732548413	0.7497900248	61238.14176	63.65977869	83.74657746	3000	7.54070889
33	1	0.294023461	9.660827225	0.04240654122	20	0.08155407416	0.7492892347	26138.26431	64.82608095	84.86848749	3000	3.681808107
33	1	0.4876491122	6.553139951	0.02068459177	17.5	0.1119940212	0.7492938863	38960.58621	72.8374965	92.85818109	3000	4.738034431
33	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
33	1	1.065121979	3.447547908	0.1156259035	10	0.1362821112	0.7506530295	74867.47502	79.99317261	100.1087985	3000	7.336550517
33	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
33	1	1.065121979	3.447547908	0.1156259035	10	0.1362821112	0.7506530295	74867.47502	79.99317261	100.1087985	3000	7.336550517
33	1	0.4876491122	6.553139951	0.02068459177	17.5	0.1119940212	0.7492938863	38960.58621	72.8374965	92.85818109	3000	4.738034431
33	1	0.8705110132	4.203730472	0.08679877179	10	0.07732548413	0.7497900248	61238.14176	63.65977869	83.74657746	3000	7.54070889
33	1	0.294023461	9.660827225	0.04240654122	20	0.08155407416	0.7492892347	26138.26431	64.82608095	84.86848749	3000	3.681808107
33	1	1.008203747	3.692408033	0.4084493824	10	0.1213938942	0.7540449418	69842.99418	73.81157633	94.22002571	3000	7.125460158
33	1	1.008203747	3.692408033	0.4084493824	10	0.1213938942	0.7540449418	69842.99418	73.81157633	94.22002571	3000	7.125460158
33	1	0.4334829602	7.370080197	0.04174803217	17.5	0.0760060423	0.7492288558	34542.21949	63.54715184	83.58889987	3000	4.995288247
33	1	0.6925214025	5.048183191	0.5309365669	15	0.1295951492	0.7555544008	50843.76406	75.78205444	96.31299101	3000	5.204090835
33	1	1.057152027	3.494707535	0.2416339084	10	0.1342939212	0.7521633846	73845.02441	78.69995735	98.94159126	3000	7.587276684
33	1	0.6950972414	4.928091013	0.1088502501	15	0.1305971951	0.750525452	52104.7029	78.12601415	98.2348644	3000	5.751599216
33	1	0.6950972414	4.928091013	0.1088502501	15	0.1305971951	0.750525452	52104.7029	78.12601415	98.2348644	3000	5.751599216
33	1	0.3520155957	8.082402932	0.03890831213	20	0.134015838	0.749696524	31418.60651	79.60608379	99.64499211	3000	3.822880709
33	1	0.3520155957	8.082402932	0.03890831213	20	0.134015838	0.749696524	31418.60651	79.60608379	99.64499211	3000	3.374915482
33	1	0.4914727434	6.498884808	0.008882813003	17.5	0.114234692	0.7491676603	39293.35743	73.542252	93.55113482	3000	4.250425048
33	1	0.4922471679	6.497713437	0.03703533795	17.5	0.1146842703	0.7495171331	39300.60326	73.542252	93.57928734	3000	4.181327791
33	1	0.8595940855	4.721232721	3.854148255	15	0.1821516578	0.7894274763	54427.07567	80	103.8541483	3000	5.477321473
33	1	0.3520155957	8.082402932	0.03890831213	20	0.134015838	0.749696524	31418.60651	79.60608379	99.64499211	3000	3.567198723
