#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.5216409789	6.177208744	0.1780535571	17.5	0.1307614518	0.75136754	41386.41298	77.84259849	98.02065205	3000	4.687057652
43	1	0.8704029923	4.129982014	0.2606398218	12.5	0.131071199	0.7523657219	62347.73307	77.54374433	97.80438416	3000	6.211926168
43	1	1.411183568	2.683460009	0.002795770335	5	0.1346041285	0.7492566745	96441.49163	79.98497512	99.98777089	3000	9.397390243
43	1	0.1328171654	16.52049193	0.6908566912	22.5	0.04752081189	0.756581622	14911.39358	55.15583234	75.84668903	3000	2.553861217
43	1	0.174219127	12.37283015	0.248392687	22.5	0.131285035	0.7522203345	20211.74217	77.67270792	97.92110061	3000	2.907695049
43	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
43	1	0.1581023709	13.54523153	0.1329948697	22.5	0.1038925707	0.7505946696	18384.42489	70.06512281	90.19811768	3000	2.869389639
43	1	0.6250507434	5.681376823	0.8859447059	15	0.1004064894	0.7593523317	45076.88344	65.90105828	86.78700299	3000	5.368519326
43	1	1.352582425	2.833999593	0.2597802493	5	0.1231057523	0.7522894543	91270.79657	75.02565766	95.28543791	3000	9.628389463
43	1	0.4993439025	6.442896283	0.1539185337	17.5	0.1187392113	0.7509761665	39642.63619	74.19690764	94.35082617	3000	4.355196473
43	1	1.189811092	3.174667402	0.2802594337	7.5	0.1245722379	0.7525472131	81380.11534	75.38237098	95.66263042	3000	8.351216199
43	1	0.1490599043	14.31944362	0.0782981574	22.5	0.08592971503	0.7497675865	17341.77021	65.71525101	85.79354917	3000	2.126903922
43	1	0.2168763171	11.78969702	4.048293059	22.5	0.1841383179	0.7911109029	21255.95529	80	104.0482931	3000	2.952420615
43	1	0.1521261419	14.15572218	0.2563964536	22.5	0.09226008072	0.7519754531	17552.74983	66.50475936	86.76115581	3000	2.753238776
43	1	0.1510567356	14.20019057	0.1769981607	22.5	0.0900814358	0.7510017593	17494.96441	66.30518691	86.48218507	3000	2.02207982
43	1	0.424961229	7.821910611	0.8812589758	17.5	0.06950900391	0.7589763562	32494.90989	58.78155481	79.66281378	3000	4.793077148
43	1	0.1376995952	15.90441023	0.6380210123	22.5	0.06001870562	0.7561176822	15523.87214	57.76396653	78.40198754	3000	2.929689972
43	1	1.986906337	2.166309049	2.249369264	0	0.164381009	0.7743839205	119679.2867	79.99949159	102.2488609	3000	11.75854095
43	1	1.14294945	3.351433379	0.5805611919	7.5	0.1132795276	0.7559881141	77040.38265	70.66509544	91.24565664	3000	8.304864601
43	1	0.2798743176	10.4190054	0.6035658303	20	0.06545492967	0.7557807055	24170.72315	59.00322008	79.60678591	3000	3.381049436
43	1	1.933409303	2.173130142	1.713977757	0	0.1578614805	0.7688689365	119300.8085	80	101.7139778	3000	11.75854095
43	1	0.1400399317	15.7943233	0.8444746774	22.5	0.06570044669	0.7585219653	15638.34704	58.13208784	78.97656252	3000	2.929982718
43	1	0.1283575015	16.57359437	0.05117017725	22.5	0.03527424515	0.7489312929	14860.73325	55.29581071	75.34698089	3000	2.553861217
43	1	0.3216297996	8.888139081	0.1532351935	20	0.1088871325	0.7508836906	28488.82905	71.34794524	91.50118043	3000	3.139234441
43	1	0.170631168	12.49500083	0.02699594147	22.5	0.125634612	0.749483755	20005.32073	76.9258699	96.95286584	3000	2.910864162
43	1	1.002643462	3.842110533	1.135614952	10	0.119848849	0.7623174098	67086.59167	70.11004168	91.24565664	3000	7.882009931
43	1	0.4192379127	7.905407111	3.372499857	20	0.1766648234	0.785125691	32142.19458	79.8302312	103.2027311	3000	3.664223983
43	1	0.2337923443	11.72584413	5.804153295	22.5	0.1997569734	0.8051698594	21376.60517	79.54955854	105.3537118	3000	2
43	1	1.228442701	3.104621331	0.4743054201	7.5	0.1332337878	0.7549215902	83236.50882	77.22529177	97.69959719	3000	8.943557002
43	1	0.7496950516	4.827279757	1.251301178	15	0.1502169101	0.7638633398	53211.63494	79.36824487	100.6195461	3000	5.368519326
43	1	1.595902775	2.415907198	0.115236695	2.5	0.1359879398	0.7506459801	107221.7028	79.89476973	100.0100064	3000	10.60739788
43	1	0.1751802406	12.29803755	0.2358256947	22.5	0.13275932	0.7520811131	20340.1368	78.21816507	98.45399077	3000	2.924000832
43	1	0.1664242352	12.83599094	0.07164571154	22.5	0.1186991031	0.7499743443	19449.96762	74.57141393	94.64305964	3000	2.774870081
43	1	0.1663552086	12.87474425	0.1249753378	22.5	0.1185823815	0.7506234957	19388.7137	74.28554753	94.41052287	3000	2.183673606
43	1	0.3417470427	8.377042155	0.171021999	20	0.1260237499	0.7512438554	30281.88917	76.35568969	96.52671169	3000	3.835459896
43	1	1.821062584	2.188040623	0.5837896461	0	0.1429232414	0.7562820004	118481.6958	79.98434481	100.5681345	3000	11.38099467
43	1	1.855327254	2.183227098	0.9276084679	0	0.1476710024	0.7602556287	118744.9056	80	100.9276085	3000	11.91354044
43	1	0.3390855827	8.415472431	0.1059967759	20	0.1238733287	0.7504362764	30139.49328	75.99239903	96.09839581	3000	3.202847875
43	1	0.7306247572	4.966794299	1.315767039	15	0.1436972336	0.7645059324	51691.66864	76.78155335	98.09732038	3000	5.718205981
43	1	0.7055455829	4.970335895	0.5920646365	15	0.1345867495	0.7563088751	51654.19463	77.10953932	97.70160396	3000	5.549894725
