#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	2.640647756	2.10626543	8.835249796	0	0.2227128684	0.825399982	123116.6583	79.02836729	107.8636171	3000	11.60969294
15	1	0.2739060928	10.64552462	0.6094050527	20	0.05816542349	0.7557691496	23637.25949	57.50317751	78.11258257	3000	3.9555906
15	1	0.5904463777	5.896386428	0.4809043003	15	0.08284817459	0.754538079	43400.35297	63.30321259	83.78411689	3000	5.236083028
15	1	0.2900827343	10.02829275	0.542216128	20	0.07722803812	0.755194935	25147.50444	61.77632543	82.31854156	3000	3.278757111
15	1	0.1445605528	14.9999052	0.413713134	22.5	0.07615448539	0.753684222	16514.24339	62.05376904	82.46748217	3000	2.480762207
15	1	0.6724094164	5.140227577	0.2994675983	15	0.1215072515	0.7527510845	49917.20529	74.35150426	94.65097185	3000	5.206888932
15	1	0.3132328573	9.145906946	0.2029410725	20	0.1010831684	0.7514148434	27660.5355	69.00220141	89.20514248	3000	3.309539496
15	1	0.6051359029	5.740274613	0.4271015804	15	0.09054695715	0.7539831014	44605.14002	65.35830809	85.78540967	3000	5.781639149
15	1	0.5308461965	6.116397282	0.331566899	17.5	0.1354302229	0.7532498593	41806.83998	78.64189758	98.97346448	3000	4.123330882
15	1	0.4734222887	6.758770882	0.05308685937	17.5	0.1033391473	0.7496166876	37747.85544	70.27430526	90.32739212	3000	4.216632321
15	1	0.7068277186	4.828613045	0.03131444824	15	0.1350681905	0.7496113989	53196.69352	80	100.0313144	3000	5.880674217
15	1	1.487405274	2.605946265	0.05376220914	0	0.08525534073	0.7494623014	99336.90952	65.65769459	85.7114568	3000	11.79352194
15	1	0.2378402097	11.71336697	6.22829663	22.5	0.2031649624	0.8082817228	21400.33436	79.4172482	105.6455448	3000	2.607775371
15	1	0.4410801587	7.311234375	0.2305147587	17.5	0.0815865391	0.751564544	34827.48275	64.04363905	84.27415381	3000	4.430898037
15	1	0.1691074308	13.30851206	1.165548056	22.5	0.1231624512	0.7626778072	18727.43835	70.94528394	92.11083199	3000	2.508799519
15	1	0.4326537961	7.822796269	1.267766194	17.5	0.0753851205	0.7632885492	32491.12908	58.56057474	79.82834093	3000	4.697284889
15	1	0.139886095	15.59482479	0.5502162472	22.5	0.0653328079	0.7551638735	15849.91566	59.18445938	79.73467562	3000	2.297222682
15	1	0.3173502728	9.02755052	0.2007637417	20	0.1049614219	0.7514232648	28034.98069	70.0517384	90.25250214	3000	3.615441011
15	1	1.05898783	3.587671633	0.4271015804	7.5	0.09054695715	0.7539831014	71908.22403	65.35830809	85.78540967	3000	8.685625992
15	1	0.1759047023	12.2710672	0.2749020394	22.5	0.1338599479	0.7525595122	20386.82011	78.39298616	98.6678882	3000	2.865455091
15	1	0.156344632	13.83602923	0.3436167078	22.5	0.1005635178	0.7530914659	17979.11594	68.24853406	88.59215076	3000	2.754847617
15	1	1.644687492	2.36731797	0.1237924992	0	0.1153545166	0.7505819539	109440.9019	73.33453825	93.45833075	3000	11.51151551
15	1	2.46785535	2.116574242	7.0563054	0	0.2102997138	0.8140849062	122512.633	79.54515158	106.601457	3000	11.51151551
15	1	0.3418807139	8.358421145	0.1333079014	20	0.1261308713	0.7507871502	30351.35662	76.57034406	96.70365196	3000	3.822390492
15	1	0.1360114689	15.65550819	0.05280771017	22.5	0.05579897786	0.7491651671	15784.99015	59.18445938	79.23726709	3000	2.027200919
15	1	2.737664875	2.090982264	9.688359541	0	0.2289955537	0.8303565	124023.1065	79.25113671	108.9394963	3000	11.60969294
15	1	1.076813714	3.47227694	0.4867691948	10	0.1391454844	0.7551168976	74327.8705	79.14678827	99.63355746	3000	7.738034418
15	1	0.1404887352	15.30085177	0.2398526572	22.5	0.06676839554	0.7515302996	16171.72934	60.7085795	80.94843216	3000	2.433940596
15	1	0.1439554	15.25330126	0.680149718	22.5	0.0747931191	0.7567579034	16224.94859	60.69097052	81.37112024	3000	2
15	1	1.333079817	2.914761947	0.1339573964	0	0.04881857753	0.750075626	88716.92405	57.49477781	77.6287352	3000	11.46490496
15	1	1.351618816	2.873233673	0.2986016345	2.5	0.08827188951	0.7524414814	90012.20197	65.34593106	85.6445327	3000	10.84340391
15	1	0.1615696643	13.38088587	0.3243029697	22.5	0.1102470514	0.7529494316	18621.27852	70.9560077	91.28031067	3000	2.16436006
15	1	0.1318814364	16.13343843	0.04613761143	22.5	0.04501989146	0.7489732856	15290.72098	57.10851382	77.15465143	3000	2.77722714
15	1	0.7518744356	4.801636599	1.19832523	15	0.1509409316	0.7632903724	53500.61833	79.88190175	101.080227	3000	5.556330422
15	1	0.78562173	4.795209646	2.128979645	15	0.1616395533	0.7731548791	53573.53073	79.50168623	101.6306659	3000	5.731627541
15	1	0.6462786571	5.35235435	0.3243029697	15	0.1102470514	0.7529494316	47903.1963	70.9560077	91.28031067	3000	5.184301788
15	1	0.9503703852	3.866323859	0.1507441704	10	0.1044397383	0.7508145796	66660.81734	70.1338823	90.28462647	3000	7.717977519
15	1	1.799453074	2.20279842	0.476990009	0	0.139836024	0.7550076208	117681.89	79.43174485	99.90873486	3000	11.54194126
