#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	1.306066276	5.440126788	22.55183785	15	0.2566220184	0.8797247434	47115.79268	57.02391237	99.57575022	3000	5.40568281
1	1	1.509675344	3.780390243	10.98267871	7.5	0.1829288213	0.8362247016	68196.57024	55.53844286	86.52112157	3000	8.456062457
1	1	1.796585956	3.394133553	13.05991541	7.5	0.2175945853	0.8467178202	76059.8473	62.6877273	95.74764271	3000	8.465618505
1	1	1.524773493	3.432802657	8.273341168	7.5	0.1850782377	0.8214275636	75192.92642	64.47808783	92.751429	3000	8.384400157
1	1	0.8393612702	5.891259504	11.12564619	17.5	0.2326753153	0.8379814556	43438.90577	76.16122623	107.2868724	3000	4.64676795
1	1	0.308849553	13.12261211	18.60957053	22.5	0.2484204164	0.8682158202	19005.48817	62.32072902	100.9302996	3000	2.529149731
1	1	3.071854299	2.466833189	19.80704099	0	0.2475992607	0.8718473882	104989.6083	58.8399662	98.64700719	3000	11.16825919
1	1	2.141293989	2.687056958	10.01440314	0	0.1813691774	0.8312224466	96311.18834	57.79097656	87.8053797	3000	11.72482039
1	1	1.872005467	3.430317724	14.88571385	7.5	0.2249433497	0.8544449978	75248.04839	60.78030787	95.66602172	3000	8.22708989
1	1	2.512317167	2.618330659	15.02670344	5	0.2509255527	0.8556525677	98862.80083	73.97359589	109.0002993	3000	9.777245128
1	1	2.509470206	2.618856156	14.9933835	5	0.2507564297	0.8555178049	98842.7825	73.97359589	108.9669794	3000	9.300750225
1	1	1.691069857	3.607324774	13.7119324	10	0.2338970335	0.8499047461	71511.55602	68.45415813	102.1660905	3000	7.500951308
1	1	1.62233611	3.633531932	12.55353149	10	0.2268597253	0.8446740793	70989.28153	68.47824823	101.0317797	3000	7.205260476
1	1	1.625487448	3.632279336	12.60656443	10	0.2271953929	0.8449217497	71014.07264	68.47824823	101.0848127	3000	7.136274386
1	1	0.8414311383	6.365430183	13.83879984	17.5	0.2330869236	0.8504193325	40136.03252	67.65838322	101.4971831	3000	4.886936078
1	1	2.131360695	3.821236955	25.65496773	10	0.2682101437	0.8875776056	67457.9697	56.56722974	102.2221975	3000	7.210761523
1	1	3.274092193	2.515783925	23.50001123	0	0.2570129249	0.8821027663	102929.2667	55.05251252	98.55252375	3000	11.10110451
1	1	2.392964727	2.696212798	14.03040799	2.5	0.2239265398	0.8509909696	95981.0771	62.71090259	96.74131058	3000	10.58385201
1	1	2.390451987	2.927719654	17.4662985	5	0.2433257413	0.8643254135	88320.29116	62.64787912	100.1141776	3000	9.639316939
1	1	0.3423492277	13.40728021	24.02678677	22.5	0.2632528341	0.8836355	18582.84781	57.33283475	101.3596215	3000	2.068883081
1	1	0.3423760874	13.407022	24.02949075	22.5	0.2632635621	0.8836423879	18583.22304	57.33283475	101.3623255	3000	2.068883081
1	1	0.8419067564	6.440259484	14.27935639	17.5	0.2331812177	0.8522408293	39659.23533	66.39830865	100.677665	3000	4.069752716
1	1	0.3430257383	13.41511813	24.14731862	22.5	0.263522525	0.8839328454	18571.46477	57.2123029	101.3596215	3000	2.677290292
1	1	2.677182011	2.85714493	21.05507505	5	0.2601057786	0.8758639703	90524.13367	62.64787912	103.7029542	3000	9.62463307
1	1	2.680461618	2.830174821	20.35785235	2.5	0.2428115602	0.8732697779	91395.3586	55.12419212	95.48204447	3000	10.62407727
1	1	2.407887879	2.905068502	17.11440288	2.5	0.2250177746	0.8625608649	89015.95201	55	92.11440288	3000	10.2226022
1	1	2.44069907	2.876406874	17.23843309	2.5	0.2273701233	0.8630574224	89911.90926	55.69197961	92.9304127	3000	10.62407727
1	1	2.42220895	3.365608844	24.73126101	7.5	0.2647073753	0.8853449071	76712.10888	56.57059345	101.3018545	3000	8.599872308
1	1	2.461191026	2.909800113	18.36353258	5	0.2478288402	0.8674134285	88869.74012	62.64787912	101.0114117	3000	9.31791703
1	1	0.9568403598	6.716673527	20.9558637	17.5	0.2532191306	0.875339725	37990.08435	58.98710082	99.94296452	3000	4.437665874
1	1	0.9909423713	6.669019172	22.15715563	17.5	0.2582704061	0.8787696271	38267.97857	58.87350228	101.0306579	3000	4.619572351
1	1	0.9822624596	6.675936831	21.8173416	17.5	0.257017991	0.8778250864	38227.3924	58.98710082	100.8044424	3000	4.309070571
