#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.344505438	2.830355894	0.1112722783	5	0.1214423368	0.7504805475	91389.45398	75.2164631	95.32773538	3000	9.174268391
8	1	0.5423145748	6.343178115	1.560774192	17.5	0.1410251054	0.7671031456	40279.98821	74.77347015	96.33424434	3000	4.463523519
8	1	2.57944881	2.159374349	8.889921778	0	0.2185066266	0.8256535915	120066.5198	76.66261092	105.5525327	3000	11.59841725
8	1	2.037251857	2.235979677	3.569868278	0	0.1702037356	0.7868156681	115922.1709	76.41362516	99.98349344	3000	11.59835721
8	1	1.452022866	2.643429046	0.04113963868	2.5	0.1098271732	0.7495264112	97915.58971	72.12468032	92.16581996	3000	10.55957495
8	1	0.6544185322	5.366328191	0.637979907	15	0.1138510948	0.756657643	47776.11348	70.57240729	91.2103872	3000	5.605742397
8	1	0.3361263595	8.491067681	0.1112722783	20	0.1214423368	0.7504805475	29863.15133	75.2164631	95.32773538	3000	3.224559087
8	1	0.2301874502	11.74900377	5.452592789	22.5	0.1966210296	0.8025087487	21332.69353	79.55709303	105.0096858	3000	2.954063078
8	1	0.5795622522	6.27022309	2.787718816	17.5	0.1576690695	0.7795354728	40759.12381	75.11327162	97.90099044	3000	4.489435337
8	1	0.4834928811	6.668820981	0.2058793978	17.5	0.1095182465	0.7515250211	38269.1426	71.28592622	91.49180562	3000	4.013691055
8	1	0.5859596151	6.033577965	0.809137833	15	0.08041970525	0.7582825994	42393.05124	61.42901441	82.23815224	3000	5.457674421
8	1	2.631503376	2.152090604	9.380292013	0	0.222096802	0.8285239882	120475.9307	76.70470894	106.085001	3000	11.86920849
8	1	1.160045983	3.487895074	2.187477705	10	0.1578615642	0.7737049071	73991.01433	77.8243141	100.0117918	3000	7.6930209
8	1	0.3726195686	8.098046373	1.264477546	20	0.1487234136	0.7639938256	31356.17488	78.77133317	100.0358107	3000	3.756803238
8	1	0.5127177127	6.528641919	0.9804325321	17.5	0.1260756623	0.7606570524	39110.15881	72.63189267	93.6123252	3000	4.066976944
8	1	2.235824583	2.19003109	5.352374835	0	0.1906128818	0.8016739099	118373.1926	77.313554	102.6659288	3000	11.84817659
8	1	0.2276351239	11.87591856	5.445705152	22.5	0.1943406719	0.8024286071	21095.09862	78.56199775	104.0077029	3000	2.534536499
8	1	0.9879990326	4.135547531	3.059802826	12.5	0.1630803013	0.7821338493	62262.61584	75.90903167	98.9688345	3000	6.651542466
8	1	0.1838967232	12.1277628	0.9525060629	22.5	0.1454262055	0.7605163538	20638.35002	79.08330465	100.0358107	3000	2.417552687
8	1	1.008379078	3.639029006	0.1112722783	10	0.1214423368	0.7504805475	70880.68643	75.2164631	95.32773538	3000	7.899589494
8	1	1.859141673	2.248327072	1.608597499	0	0.1481887083	0.7676750344	115280.6053	76.98868921	98.59728671	3000	11.72557227
8	1	1.073637592	3.569280401	1.007242724	10	0.1383738033	0.7610674181	72283.37891	76.41469988	97.42194261	3000	7.034314935
