#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	1.21913418	3.209737659	1.019335732	7.5	0.1311969333	0.7611377329	80481.10579	74.03931839	95.05865413	3000	8.500941197
47	1	0.266117377	11.47146617	8.770467636	22.5	0.2240803094	0.8250401556	21870.58539	79.99917011	108.7696377	3000	2.35368771
47	1	0.5764688584	5.989526276	1.629041503	17.5	0.1563686957	0.7679650099	42711.46241	79.84037164	101.4694131	3000	4.976063184
47	1	0.3152577953	9.423299229	0.9666962895	20	0.1030031465	0.7602820985	26819.80319	66.23155806	87.19825435	3000	3.534191682
47	1	0.961653959	3.990014122	1.060505617	10	0.1079076968	0.7613724975	64566.43495	67.12533373	88.18583935	3000	7.92319405
47	1	1.254252507	3.198145611	1.551596824	7.5	0.1387232598	0.7669841923	80776.08101	74.0604408	95.61203762	3000	8.438787828
47	1	0.2975309281	9.839866737	0.6702222657	20	0.08530809939	0.7567527442	25646.29447	63.10458969	83.77481196	3000	3.070567898
47	1	1.55803354	2.571894885	0.7365834306	0	0.0995232425	0.757652893	100664.0264	66.29960049	87.03618392	3000	11.45861986
47	1	0.2987422013	9.693830117	0.4394232151	20	0.08658404194	0.7540893703	26046.21185	64.35161503	84.79103824	3000	3.183627497
47	1	1.97253989	2.168126315	2.105786379	0	0.1626649435	0.7729311911	119578.2204	80	102.1057864	3000	11.87530322
47	1	0.149536026	14.65475063	0.6269006842	22.5	0.08692971266	0.7562715206	16924.39064	63.66168725	84.28858794	3000	2.34358799
47	1	1.443464718	2.700440857	0.1773792384	0	0.07567418839	0.7508694345	95829.39118	62.91004646	83.0874257	3000	11.82808673
47	1	1.326619073	3.173658259	2.631034129	7.5	0.1529758066	0.7779952848	81406.27832	74.13559549	96.76662962	3000	8.500941197
47	1	0.2401161344	11.63598271	6.303006889	22.5	0.2050306501	0.8088359881	21548.64113	80	106.3030069	3000	2.899211748
47	1	0.2353922436	11.6667076	5.848586856	22.5	0.2011179727	0.8055132205	21489.52145	80	105.8485869	3000	2.592312217
47	1	0.7049628262	4.845531546	0.04919713134	15	0.134367346	0.7498255882	53007.81125	79.67348484	99.72268197	3000	5.711880085
47	1	0.4006045646	7.935597639	2.409968655	20	0.1662768188	0.7759867277	32016.48744	80	102.4099687	3000	3.628504692
47	1	0.8675156936	4.244561713	0.2162347019	10	0.07621136793	0.7513413564	60640.39396	62.871191	83.0874257	3000	7.925693845
47	1	1.012101643	3.713991499	0.2162347019	7.5	0.07621136793	0.7513413564	69431.87881	62.871191	83.0874257	3000	8.185572673
47	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.971235034
47	1	0.1767391544	12.09588491	0.07609447623	22.5	0.1351164953	0.7501610603	20695.11289	79.79320759	99.86930206	3000	2.335070861
47	1	0.4894299794	7.002185374	1.504110294	17.5	0.1130419758	0.7662252325	36404.35372	66.66234602	88.16645631	3000	4.099644333
47	1	0.4575497961	7.025590465	0.1555163801	17.5	0.09304792384	0.7507698326	36280.07779	67.13642944	87.29194582	3000	4.900961371
47	1	0.1555230359	14.01693288	0.5062523228	22.5	0.09898165667	0.7549905544	17735.46057	67.13642944	87.64268177	3000	2.899761522
47	1	0.2777348635	11.40020243	9.854715147	22.5	0.2314389269	0.8313106812	22012.92647	79.99999997	109.8547151	3000	2.899211748
47	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2
47	1	0.9292647123	4.009991763	1.003567299	12.5	0.148105755	0.7611108803	64240.28343	79.7904305	100.7939978	3000	6.299990082
47	1	0.9331382156	4.004837965	0.5062523228	10	0.09898165667	0.7549905544	64324.11201	67.13642944	87.64268177	3000	7.675466552
47	1	0.6079635147	5.657630039	0.2211275171	15	0.09198620977	0.7515503054	45269.86233	66.58779701	86.80892453	3000	5.119960708
47	1	0.1832426731	12.03450287	0.7138686008	22.5	0.1445175525	0.7577990886	20805.25885	79.91221007	100.6260787	3000	2.915536325
47	1	0.7226314028	4.827036062	0.4762524595	15	0.1408621522	0.7550072935	53214.36679	79.7904305	100.266683	3000	5.676349566
47	1	0.2003022823	11.90339646	2.409968655	22.5	0.1662768188	0.7759867277	21044.32496	80	102.4099687	3000	2.06917176
47	1	0.3525297045	8.076013642	0.05228962415	20	0.1344037338	0.7498638147	31444.17518	79.67039235	99.72268197	3000	3.986053859
47	1	0.3525297045	8.076013642	0.05228962415	20	0.1344037338	0.7498638147	31444.17518	79.67039235	99.72268197	3000	3.661352791
47	1	0.1789680593	12.0552366	0.2619593772	22.5	0.1384154088	0.7524406808	20767.92812	79.9987384	100.2606978	3000	2.039388163
47	1	0.6064329563	5.675230668	0.2338531176	15	0.09120882273	0.7516957137	45126.67544	66.34022862	86.57408173	3000	5.519569057
47	1	2.590463331	2.09371026	8.104855854	0	0.2192783273	0.8209502055	123860.3381	80	108.1048559	3000	11.57918355
47	1	0.2234389478	11.7456309	4.689916066	22.5	0.1904783965	0.7964855176	21339.07785	80	104.6899161	3000	2.958134871
47	1	0.6036097566	5.675666574	0.1401281922	15	0.08976454664	0.7505535061	45123.14047	66.3852987	86.52542689	3000	5.119960708
47	1	1.898330989	2.177647546	1.361456559	0	0.1533871233	0.7650863085	119051.4589	80	101.3614566	3000	11.78664551
47	1	0.1955472286	11.93667349	1.935076235	22.5	0.1605934537	0.7711791646	20983.14862	80	101.9350762	3000	2.207085207
47	1	1.706319094	2.276557068	0.06961063912	0	0.125635804	0.7500062996	113839.9306	76.72033725	96.78994789	3000	11.35018263
47	1	2.590463331	2.09371026	8.104855854	0	0.2192783273	0.8209502055	123860.3381	80	108.1048559	3000	11.9371054
47	1	0.8879942384	4.219355657	0.5736718146	10	0.08367844339	0.7556246086	61008.03081	63.1173817	83.69105352	3000	7.94274477
47	1	0.8879942384	4.219355657	0.5736718146	10	0.08367844339	0.7556246086	61008.03081	63.1173817	83.69105352	3000	7.760460311
47	1	0.6651516165	5.202296836	0.3254798081	15	0.1184684787	0.7530353751	49310.89881	73.31943932	93.64491913	3000	5.501497529
47	1	0.6697717161	5.19982243	0.458157017	15	0.1204104891	0.7546222316	49334.79235	73.28779524	93.74595225	3000	5.501497529
47	1	0.1827844993	12.05499492	0.6974248462	22.5	0.1438771515	0.757604724	20768.36252	79.766264	100.4636888	3000	2.832208943
47	1	0.38885069	7.963045648	1.822709566	20	0.1592120172	0.7700109263	31903.02682	80	101.8227096	3000	3.628504692
47	1	0.7373306253	4.820969283	0.8697773087	15	0.1460282537	0.7595892452	53282.46511	79.69283264	100.5626099	3000	5.433157989
47	1	0.7400845209	4.804566675	0.8758714109	15	0.1469732967	0.7596661278	53467.44199	80	100.8758714	3000	5.603214205
47	1	1.88826202	2.17895441	1.260086778	0	0.1520720847	0.7639752993	118979.516	79.99978328	101.2598701	3000	11.35889811
47	1	1.514596113	2.581151769	0.2258264083	0	0.09090580495	0.7515966331	100299.7834	66.29960049	86.52542689	3000	11.84505986
47	1	1.509528426	2.582238717	0.166041713	0	0.08986813477	0.7508676222	100257.1851	66.29960049	86.4656422	3000	11.84505986
47	1	0.199164712	11.91255637	2.298900468	22.5	0.1649418607	0.774880464	21027.45132	79.98925784	102.2881583	3000	2.306853935
47	1	0.8898784987	4.101351281	0.5719169607	12.5	0.1369568616	0.7560944883	62789.25315	77.99354276	98.56545972	3000	6.709263912
47	1	0.8895979469	4.101495444	0.5661079122	12.5	0.1368739059	0.7560261437	62787.01455	77.99354276	98.55965067	3000	6.801433265
47	1	0.1964489264	11.9303402	2.02529968	22.5	0.1616923265	0.7721085358	20994.76541	79.99999976	102.0252994	3000	2
47	1	1.905419537	2.17673224	1.432792036	0	0.1543045733	0.7658618225	119101.8979	80	101.432792	3000	11.35889811
47	1	0.6364879834	5.640210835	1.114980509	15	0.1057899734	0.7619517561	45412.45314	66.34022862	87.45520913	3000	5.757346591
47	1	0.6364879834	5.640210835	1.114980509	15	0.1057899734	0.7619517561	45412.45314	66.34022862	87.45520913	3000	5.67548073
47	1	0.3908147994	7.958437724	1.92107788	20	0.1604221401	0.7710342833	31922.01973	80	101.9210779	3000	3.628504692
47	1	0.2304537069	11.69910831	5.371423432	22.5	0.1968560053	0.8018956159	21427.51361	80	105.3714234	3000	2.05284331
47	1	0.8267591884	4.304207361	0.06240905072	12.5	0.1168747122	0.7498462141	59787.59659	74.06954557	94.13195462	3000	6.521785234
47	1	0.8273968391	4.303828993	0.07623254294	12.5	0.1170929087	0.7500170252	59792.9319	74.06954557	94.14577811	3000	6.521785234
47	1	0.230717598	11.69736967	5.39697533	22.5	0.1970883581	0.802092793	21430.83226	80	105.3969753	3000	2.958134871
47	1	0.3315827251	8.608518008	0.1164985443	20	0.1176252978	0.7505123832	29443.43423	74.03931839	94.15581694	3000	3.642018881
47	1	0.3315827251	8.608518008	0.1164985443	20	0.1176252978	0.7505123832	29443.43423	74.03931839	94.15581694	3000	3.635035892
47	1	0.9747854689	3.758443504	0.08522315746	10	0.1118425246	0.7500824932	68600.04695	72.49560089	92.58082405	3000	7.598595506
47	1	1.651075474	2.362567871	0.1613897207	0	0.116455805	0.7510474166	109662.7496	73.48352941	93.64491913	3000	11.55448908
47	1	0.2137677025	11.81075662	3.742981323	22.5	0.1809992526	0.7884511169	21216.4493	80	103.7429813	3000	2.589140819
47	1	1.11182456	3.431253619	0.9044904338	10	0.1473596735	0.7599925794	75227.27854	80	100.9044904	3000	7.742616266
47	1	0.3375495999	8.435956205	0.06369824496	20	0.1226168443	0.7499093996	30064.12471	75.8043619	95.86806015	3000	3.867672079
47	1	0.1459826138	14.70097985	0.1956167818	22.5	0.07930916285	0.7511239365	16868.33943	63.66168725	83.85730403	3000	2.356405808
47	1	2.7258445	2.078535786	9.376225362	0	0.2282540085	0.8286006093	124771.1584	79.9964135	109.3726389	3000	11.55439612
47	1	0.8107379389	4.383774489	0.04066594971	12.5	0.1112797836	0.7495329534	58686.09428	72.5401581	92.58082405	3000	6.234741892
47	1	0.3272122247	8.686795469	0.03279918445	20	0.1138536821	0.7494582154	29170.00693	73.31943932	93.3522385	3000	3.621949332
47	1	0.1621742675	13.16161257	0.05999132395	22.5	0.1113272817	0.7497699291	18946.50426	72.46452975	92.52452108	3000	2.117302636
47	1	0.1621742675	13.16161257	0.05999132395	22.5	0.1113272817	0.7497699291	18946.50426	72.46452975	92.52452108	3000	2.117302636
47	1	0.3272122247	8.686795469	0.03279918445	20	0.1138536821	0.7494582154	29170.00693	73.31943932	93.3522385	3000	3.621949332
47	1	2.7258445	2.078535786	9.376225362	0	0.2282540085	0.8286006093	124771.1584	79.9964135	109.3726389	3000	11.55439612
47	1	0.8107379389	4.383774489	0.04066594971	12.5	0.1112797836	0.7495329534	58686.09428	72.5401581	92.58082405	3000	6.234741892
47	1	0.3375495999	8.435956205	0.06369824496	20	0.1226168443	0.7499093996	30064.12471	75.8043619	95.86806015	3000	3.867672079
47	1	0.1459826138	14.70097985	0.1956167818	22.5	0.07930916285	0.7511239365	16868.33943	63.66168725	83.85730403	3000	2.356405808
