#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.1507058735	14.24970232	0.2014338516	22.5	0.08935990662	0.7512892392	17431.04959	66.0233368	86.22477066	3000	2.731897284
25	1	1.504715988	2.559245656	0.1013105586	2.5	0.1199886338	0.7503471425	101166.0129	74.82078594	94.9220965	3000	10.44427601
25	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.741129414
25	1	0.4338514278	7.400475872	0.1438375834	17.5	0.07628120856	0.7504709417	34396.6491	63.18547928	83.32931687	3000	4.895756955
25	1	0.5884341257	5.874704698	0.3331933644	15	0.08176361921	0.7527896571	43563.85196	63.65886873	83.9920621	3000	5.25553292
25	1	0.6444488576	5.689514572	1.574466297	15	0.1094243487	0.7669297419	45011.12241	65.414058	86.9885243	3000	5.822131227
25	1	0.6712252503	5.112044548	0.1501397519	15	0.1210159385	0.7509493876	50197.36379	74.90247039	95.05261014	3000	5.232425377
25	1	0.8654314742	4.230287257	0.09746772417	10	0.07543158744	0.7499014304	60848.05259	63.18547928	83.28294701	3000	7.699644955
25	1	0.2054650802	11.890799	2.968867054	22.5	0.1721496686	0.7813842301	21067.57342	79.79488149	102.7637485	3000	2.958630775
25	1	1.196976568	3.123149178	0.06634749025	7.5	0.1262210346	0.7499710957	82737.37531	76.92155492	96.98790241	3000	8.166357521
25	1	0.5791515732	5.921379811	0.171418834	15	0.07666297538	0.7508072687	43213.36687	63.15789803	83.32931687	3000	5.342758365
25	1	0.1658148584	12.96893419	0.2085880745	22.5	0.1176653101	0.7516278962	19241.36214	73.62190914	93.83049721	3000	2.270065201
25	1	1.630230146	2.412283062	0.5203108134	2.5	0.1415471793	0.7555298356	107384.1413	79.81321217	100.333523	3000	10.02451079
25	1	0.1506055029	14.60859276	0.7092145345	22.5	0.08915288134	0.7572376553	16980.70927	63.85346292	84.56267745	3000	2.387818359
25	1	1.318289919	2.880053848	0.06828189114	5	0.1159029379	0.7499099111	89796.91532	73.75440919	93.82269108	3000	9.779166971
25	1	0.4519874005	7.191028291	0.3877151836	17.5	0.08927040949	0.753507063	35424.7076	65.21293011	85.60064529	3000	4.966756908
25	1	0.5134070596	6.338023667	0.3832395614	17.5	0.126443458	0.7537897592	40313.47817	75.48085198	95.86409155	3000	4.628909358
25	1	0.8841277465	4.065039931	0.2536169688	12.5	0.1352459143	0.7523151404	63358.16338	78.96060452	99.21422149	3000	6.901051744
25	1	0.1413451245	15.41817735	0.525601248	22.5	0.06878739684	0.754915031	16041.82094	60.00540595	80.5310072	3000	2.728384475
25	1	1.049032404	3.570823923	0.1354255423	7.5	0.08761021587	0.7504766136	72251.7447	65.87812471	86.01355025	3000	8.659368071
25	1	0.1453463588	14.75178086	0.1777319197	22.5	0.07790533584	0.7508952906	16807.15025	63.41424708	83.591979	3000	2.634531772
25	1	0.1373116601	15.52982565	0.08009507765	22.5	0.05905818503	0.7495295197	15920.02141	59.7374801	79.81757517	3000	2.887283755
25	1	0.1666096691	12.90049533	0.1971530626	22.5	0.1190121865	0.7515013929	19348.21476	74.07658712	94.27374019	3000	2.618687701
25	1	1.239948576	3.035860902	0.2019655403	7.5	0.1357091958	0.7516963795	85142.15031	79.37076737	99.57273291	3000	8.525149126
25	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
25	1	0.8793378993	4.158933143	0.07141279551	10	0.08056452476	0.749633613	61907.4535	64.47188472	84.54329752	3000	7.334238052
25	1	0.3120041667	9.503096607	0.9277592893	20	0.09990601654	0.7598161815	26587.04036	65.60054615	86.52830544	3000	3.355109309
