#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.4253025262	7.523458499	0.07848278903	17.5	0.06977421666	0.7496161496	33819.67048	62.00839523	82.08687802	3000	4.917741097
46	1	0.4683244401	7.494355632	2.052347673	17.5	0.100109907	0.7717342856	33954.49755	61.20832455	83.26067222	3000	4.221017887
46	1	0.2307033533	11.79050335	5.602846643	22.5	0.1970758294	0.803643947	21254.44009	79.14600279	104.7488494	3000	2.096764697
46	1	0.6791701082	5.028497048	0.05147513863	15	0.1242794637	0.749773232	51046.33655	76.38071356	96.4321887	3000	5.817845957
46	1	1.35717522	2.805277233	0.1193320339	5	0.1240427856	0.7506000792	92214.50465	75.98150267	96.1008347	3000	9.908195838
46	1	1.445098762	2.677760043	0.4434074989	5	0.1408327356	0.7546201854	96648.69585	79.9412604	100.3846679	3000	9.216959561
46	1	2.635836641	2.088562655	8.532292203	0	0.2223892714	0.8235986688	124167.8305	80	108.5322922	3000	11.45953235
46	1	0.647579989	5.376808784	0.4607227955	15	0.1108293189	0.7545672479	47681.23294	70.50919919	90.96992198	3000	5.828048318
46	1	0.5291678673	6.051256345	0.04718177776	17.5	0.1345911032	0.7498026013	42266.57321	79.75913892	99.8063207	3000	4.979574713
46	1	0.2511094954	11.56547166	7.353079043	22.5	0.2135662431	0.8160905428	21685.50345	80	107.353079	3000	2.178731378
46	1	0.1901195372	11.976606	1.39316281	22.5	0.1537586756	0.7654313136	20910.18563	79.98637626	101.3795391	3000	2.823126953
46	1	0.8489626352	4.190414206	0.05147513863	12.5	0.1242794637	0.749773232	61435.60387	76.38071356	96.4321887	3000	6.520070978
46	1	2.745118672	2.076479986	9.557156371	0	0.2294598805	0.8296355467	124895.578	79.99175312	109.5489095	3000	11.4849142
46	1	0.4843131329	6.718518912	0.3945754153	17.5	0.1100102179	0.7537807433	37979.40235	70.57534657	90.96992198	3000	4.364444469
46	1	1.417675087	2.735803091	0.07848278903	0	0.06977421666	0.7496161496	94579.09383	62.00839523	82.08687802	3000	11.7728063
46	1	0.370127485	8.036729194	0.9580314435	20	0.1470315579	0.7605920254	31602.27719	79.62513078	100.5831622	3000	3.78787664
46	1	1.354769104	2.988328055	1.738407469	7.5	0.1581085918	0.7691259936	86510.75116	79.97839301	101.7168005	3000	8.117337765
46	1	1.322075229	2.99660951	1.268780191	7.5	0.1521268086	0.7640704858	86269.18208	79.97839301	101.2471732	3000	8.052585649
46	1	0.7061623383	4.829098119	0.01434433578	15	0.1348185589	0.7494006455	53191.2596	80	100.0143443	3000	5.874192684
46	1	0.7324143705	4.81007832	0.6817163786	15	0.144323495	0.7574275221	53405.14487	80	100.6817164	3000	5.874192684
46	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.849924109
46	1	0.1618442828	13.16335725	0.02147369763	22.5	0.1107387063	0.7492929676	18943.8738	72.47431387	92.49578756	3000	2.267917668
46	1	0.1628804544	13.12884852	0.09705982002	22.5	0.1125788555	0.7502330695	18996.03273	72.65239591	92.74945573	3000	2.416851854
46	1	1.968006889	2.168707307	2.0605087	0	0.1621182788	0.7724691444	119545.9445	79.99984484	102.0603535	3000	11.81325337
46	1	0.9435507529	4.005146536	1.303230565	12.5	0.151919616	0.7644432138	64319.0869	79.73907807	101.0423086	3000	6.905748259
46	1	1.142116819	3.4210308	1.41419517	10	0.1540604296	0.7656600994	75454.76418	79.99794768	101.4121428	3000	7.095779662
46	1	0.3943367148	7.950196917	2.097229374	20	0.1625618672	0.7728440152	31956.04152	79.99999507	102.0972244	3000	3.923020478
46	1	1.623688156	2.385973491	0.02397542324	0	0.1116731655	0.749331582	108578.1652	72.73005596	92.75403138	3000	11.74597903
46	1	1.649561298	2.383542683	0.3251404046	0	0.1161955321	0.7530116521	108689.8143	72.65239591	92.97753631	3000	11.47299945
46	1	1.794962297	2.191669839	0.3204642073	0	0.1391851254	0.7531475764	118284.01	79.97521764	100.2956818	3000	11.33802699
46	1	0.372451437	8.001858326	0.9976492414	20	0.1486099826	0.7610490447	31743.91712	79.99999322	100.9976425	3000	3.602681364
46	1	0.6354168326	5.912055692	3.549811624	17.5	0.1789705078	0.7867325512	43282.93968	80	103.5498116	3000	4.772649553
46	1	0.623413433	5.927296066	3.160956133	17.5	0.1747147359	0.7831851477	43169.33568	79.97247171	103.1334278	3000	4.029945027
46	1	1.820612731	2.187764937	0.576021927	0	0.1428597207	0.7561910613	118496.7394	80	100.5760219	3000	11.55917951
46	1	2.519859036	2.101954685	7.438406738	0	0.2142146606	0.8166553416	123370.9949	79.99194959	107.4303563	3000	11.23621316
46	1	1.118377515	3.429019017	1.014875904	10	0.1488399794	0.7612433746	75276.88869	80	101.0148759	3000	7.674804714
46	1	0.9878449945	3.763900296	0.3872300739	10	0.1156520291	0.75374399	68499.28784	72.21132609	92.59855617	3000	7.08291456
46	1	1.734263879	2.253609404	0.1919504088	0	0.1300567278	0.7515299587	115008.2845	77.54573267	97.73768308	3000	11.72375677
46	1	0.3845279911	7.973217311	1.605880791	20	0.1565051819	0.7677221898	31861.17906	80	101.6058808	3000	3.923020478
46	1	1.588775633	2.439397941	0.2226966303	2.5	0.1348035992	0.751939378	106180.52	78.96346451	99.18616114	3000	10.59866365
46	1	1.569483816	2.442626139	0.001928154138	2.5	0.131543852	0.7492221298	106039.0014	78.96346451	98.96539267	3000	10.75315179
46	1	0.3141284505	9.983175155	2.168261671	20	0.1019353927	0.7729124524	25265.22258	61.21275017	83.38101185	3000	3.76542492
46	1	0.3141284505	9.983175155	2.168261671	20	0.1019353927	0.7729124524	25265.22258	61.21275017	83.38101185	3000	3.12781148
46	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.53940083
46	1	1.043276989	3.518149449	0.1099875172	10	0.1307601693	0.7505406191	73346.98802	78.1738324	98.28381992	3000	7.062218278
46	1	2.486246607	2.105689026	7.116631145	0	0.2117029643	0.8145061907	123150.6061	80	107.1166311	3000	11.97011311
46	1	0.4725866001	6.759029076	0.0180970489	17.5	0.1028145533	0.749183509	37746.3791	70.2901633	90.30826035	3000	4.53940083
46	1	2.48448456	2.106053796	7.101966753	0	0.2115694202	0.8144067852	123129.1205	79.99161262	107.0935794	3000	11.23621316
46	1	0.1801626991	12.04642798	0.3832146245	22.5	0.1401499486	0.7539024	20783.77219	80	100.3832146	3000	2.031570073
46	1	0.1797432848	12.05782187	0.3549200235	22.5	0.1395436125	0.7535612434	20763.28238	79.9292635	100.2841835	3000	2
46	1	1.920903573	2.174737172	1.588441146	0	0.1562850771	0.7675361026	119211.9856	80	101.5884411	3000	11.04694329
46	1	1.083824072	3.442834341	0.4434074989	10	0.1408327356	0.7546201854	74971.20788	79.9412604	100.3846679	3000	7.019926965
46	1	0.5260819003	6.187023503	0.3843078671	17.5	0.1330342295	0.7538574591	41319.3321	77.59077353	97.97508139	3000	4.83461218
46	1	0.5260819003	6.187023503	0.3843078671	17.5	0.1330342295	0.7538574591	41319.3321	77.59077353	97.97508139	3000	4.687868314
46	1	0.6550760554	5.243919175	0.1778867167	15	0.1141383127	0.7512272455	48912.36196	72.73005596	92.90794267	3000	5.825000488
46	1	0.1420126262	15.11184531	0.2027754435	22.5	0.07034419493	0.7511222406	16385.2484	61.62679808	81.82957352	3000	2.530234373
46	1	0.1420126262	15.11184531	0.2027754435	22.5	0.07034419493	0.7511222406	16385.2484	61.62679808	81.82957352	3000	2.642189899
46	1	1.696415074	2.294897231	0.115743866	0	0.1240340094	0.7505563272	112922.9619	75.99590768	96.11165154	3000	11.50386472
46	1	1.696072501	2.295709262	0.1188920387	0	0.1239782698	0.7505941948	112882.7008	75.96349312	96.08238516	3000	11.59324248
46	1	0.1704645243	12.49196265	0.002310132061	22.5	0.1253663962	0.7491778659	20010.40513	76.96049634	96.96280647	3000	2.804217189
46	1	0.1704645243	12.49196265	0.002310132061	22.5	0.1253663962	0.7491778659	20010.40513	76.96049634	96.96280647	3000	2.910022532
46	1	0.7692653546	4.783782289	1.611137371	15	0.1565714543	0.7677782203	53703.65548	80	101.6111374	3000	5.07379226
46	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.077493517
46	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2
46	1	0.4232910699	7.88346871	3.534036101	20	0.1788033344	0.7865909519	32234.14559	80	103.5340361	3000	3.627344677
46	1	0.4222278875	7.885887148	3.481630407	20	0.1782463546	0.7861191945	32223.98404	80	103.4816304	3000	3.627344677
46	1	1.862268818	2.182326633	0.9977976217	0	0.1486115529	0.7610507164	118794.2731	79.99984484	100.9976425	3000	11.81325337
46	1	0.1760788996	12.10458752	0.01509734341	22.5	0.1341232441	0.7494045184	20679.58704	79.76086139	99.77595873	3000	2.277677103
46	1	1.20163984	3.401975595	2.413451544	10	0.1662430036	0.7760205159	75882.44383	79.97089434	102.3843459	3000	7.037929652
46	1	1.203031597	3.400861625	2.432178727	10	0.1665134311	0.7762063513	75907.5943	79.99092749	102.4231062	3000	7.034032873
46	1	1.913891559	2.175639917	1.517984322	0	0.1553921673	0.766781224	119162.1472	80	101.5179843	3000	11.98524249
